id type x y z 
96 2 7.488160 10.796100 1.300340 
1142 1 3.574150 5.348550 9.513410 
469 1 8.309210 7.696460 11.057300 
1378 1 1.324090 0.825298 1.618670 
849 1 3.934810 10.407300 7.317150 
1616 2 4.353080 0.108994 10.375800 
1724 2 9.603380 10.359000 7.760720 
515 2 2.794280 4.744750 11.466600 
553 1 2.335640 10.257100 6.734220 
441 1 8.024260 12.479100 9.476890 
973 1 11.269100 3.996590 11.908100 
205 1 10.369300 4.591800 2.912560 
1989 1 11.900800 2.288570 13.024600 
8 2 4.361380 1.668220 7.156520 
1303 2 2.679400 8.697070 6.630440 
240 2 2.555120 11.134800 9.696450 
1645 1 12.544400 3.103300 8.654620 
1781 1 7.434930 5.404470 10.291400 
1738 1 9.728310 9.070750 11.376700 
1163 2 9.136450 2.384560 5.989770 
1493 1 1.125570 0.082836 10.327800 
827 2 1.962850 10.219000 4.057020 
1047 2 10.948000 11.807100 9.744150 
115 2 3.574010 8.017050 11.141700 
1132 2 9.433780 5.654860 0.948416 
1301 1 7.624750 2.247930 11.722900 
1446 1 3.498720 10.183500 11.013300 
47 2 12.763400 12.375300 3.152080 
439 2 11.822200 7.650500 8.243320 
136 2 8.759630 3.058560 3.821990 
1189 1 0.992537 12.296100 3.710100 
1797 1 12.469400 10.319300 1.997770 
1357 1 6.680870 7.198790 12.732800 
1985 1 10.380500 8.073090 12.020800 
770 1 1.211310 0.791645 5.921680 
133 1 3.124220 8.137210 11.317400 
1352 2 3.259680 0.805129 2.368020 
7 2 1.718230 2.539950 7.056560 
507 2 8.597540 13.256800 2.075480 
52 2 3.641200 4.758410 12.090400 
571 2 10.678600 10.217800 0.795972 
491 2 4.714500 2.227850 6.200680 
557 1 0.589385 3.982570 7.091770 
277 1 4.391730 3.430900 2.191150 
1993 1 11.398800 9.845500 5.494370 
31 2 8.520780 4.882970 10.916300 
1545 1 7.557380 11.348100 11.212300 
1562 1 9.323480 0.105881 9.350020 
346 1 13.341900 8.789020 7.998890 
945 1 2.737750 11.976000 13.244800 
920 2 10.148700 9.382750 11.673500 
736 2 11.802900 1.700090 5.691400 
1871 2 13.098900 6.544480 2.671380 
766 1 1.880700 8.453070 6.380290 
1776 2 6.918020 3.463460 12.068700 
820 2 7.749430 2.348170 8.726660 
279 2 11.429700 4.371170 5.869010 
496 2 7.660050 6.582580 10.858200 
289 1 2.769070 5.866070 1.495380 
1976 2 13.366400 8.366520 4.777280 
492 2 1.035710 9.894470 8.295000 
40 2 5.185230 2.858790 5.928450 
816 2 10.674200 5.025120 4.221320 
1974 1 2.966170 10.665800 4.177910 
442 1 6.169630 3.401850 3.886120 
990 1 4.112350 0.662544 11.417800 
1829 1 11.128000 12.961800 5.002330 
193 1 2.089210 5.157890 9.295410 
863 2 4.012020 1.178560 12.127400 
924 2 12.932900 0.560593 9.034420 
1356 2 11.487800 1.415150 12.991200 
782 1 3.445920 0.286520 12.491600 
531 2 4.440160 12.795600 2.918980 
831 2 8.628630 12.771200 5.961950 
959 2 6.516340 3.864300 3.702960 
1661 1 5.938510 2.552370 5.964160 
1839 2 1.408130 12.504400 2.163840 
1271 2 9.027200 8.433970 5.380160 
463 2 11.285600 2.624710 11.758800 
1421 1 11.025700 5.980990 11.776400 
1091 2 3.999980 11.808900 6.847230 
678 1 3.610750 12.874600 5.488860 
643 2 4.564340 7.429930 2.777520 
27 2 9.864190 2.506150 8.597230 
718 1 6.402250 9.248250 5.939640 
1637 1 3.343200 12.434700 3.270010 
276 2 2.636310 4.438670 5.327710 
749 1 5.628400 4.423460 12.424100 
283 2 12.051300 9.692750 3.928490 
1778 1 4.396970 11.213100 12.792700 
1729 1 11.004600 10.669400 9.129520 
1760 2 3.933130 11.574000 12.242500 
1789 1 10.864800 1.354840 11.174500 
106 1 4.443930 4.712390 6.045950 
1951 2 1.890920 2.232070 2.353830 
619 2 5.636230 1.625780 1.800560 
1002 1 8.880770 2.004680 1.014250 
988 2 5.145850 10.672300 8.358640 
95 2 6.020100 5.200890 12.876100 
1361 1 9.007070 12.877200 6.295530 
612 2 8.747440 11.052600 10.009300 
110 1 6.414770 4.391690 7.652530 
910 1 11.841400 5.576350 7.020240 
384 2 7.671190 12.903500 9.821660 
1752 2 0.115539 4.131400 6.864210 
1018 1 12.874700 5.334110 2.048940 
1553 1 1.562970 12.537200 10.156600 
1765 1 4.044950 2.774780 5.242300 
1305 1 11.998000 7.299620 3.695420 
1224 2 12.974900 11.641600 9.511550 
1557 1 7.916710 5.857290 12.107800 
353 1 6.616290 0.112869 6.749200 
1219 2 10.876100 4.064360 0.642959 
1870 1 10.276400 1.642090 6.716670 
44 2 10.723000 4.762670 7.640490 
848 2 9.317240 1.133800 1.625120 
438 1 11.053500 11.647600 2.117630 
202 1 1.273400 12.732100 1.256940 
447 2 2.800990 11.874600 12.974700 
1872 2 8.352040 6.200810 3.344370 
334 1 10.620000 3.580830 7.536510 
1640 2 10.804600 0.118053 10.354300 
558 1 2.414160 5.020130 4.001050 
1191 2 12.712900 8.016200 7.141800 
70 1 8.832330 3.851100 6.578550 
1216 2 7.116700 8.860410 5.442440 
1597 1 0.175022 8.687690 11.421900 
