id type x y z 
912 2 12.619300 12.156000 3.612950 
1846 1 9.708650 11.728100 9.887310 
684 2 4.647620 3.603120 12.408600 
355 2 2.101650 3.082180 3.215050 
1772 2 11.659700 12.803400 11.944200 
596 2 5.719380 12.420600 5.702110 
1536 2 9.296650 8.320190 4.910950 
1153 1 0.959299 2.722460 12.979800 
1439 2 9.547480 7.952660 2.613830 
120 2 2.667480 6.241440 0.956019 
528 2 9.664610 11.624400 5.283780 
287 2 8.158190 13.162700 2.226160 
1168 2 8.822300 -0.059947 5.279190 
1510 1 10.766400 4.207900 2.957710 
478 1 10.306300 12.204100 7.417810 
1617 1 4.694750 11.659700 10.394200 
1646 1 9.357180 2.414020 3.202300 
635 2 8.272130 9.034530 11.350900 
1545 1 9.991640 1.377910 2.306600 
466 1 10.676700 5.488280 1.649340 
236 2 13.241700 7.455660 2.072100 
720 2 1.034720 6.318490 9.145090 
100 2 7.604210 0.149726 2.044650 
1267 2 2.536630 9.523180 12.268100 
1989 1 11.850000 11.504200 4.245740 
230 1 12.522800 6.754460 4.799460 
831 2 7.544770 3.768740 4.576310 
1125 1 11.985900 3.780940 3.438120 
538 1 11.728800 1.258910 9.328230 
1783 2 5.471590 1.326120 6.375080 
775 2 7.449090 3.313330 9.408070 
419 2 9.420420 6.608620 9.922530 
1624 2 5.552510 9.927070 6.764950 
1896 2 7.069210 6.525110 7.490160 
80 2 11.897300 7.074520 11.991900 
850 1 4.823300 1.226070 9.938650 
1180 2 6.163080 2.907890 7.563650 
1173 1 6.191900 -0.231120 11.681000 
1287 2 3.264100 7.793960 0.492672 
391 2 7.555510 2.319260 2.109100 
357 1 9.929410 2.743300 9.124100 
218 1 4.811420 11.375800 7.636980 
1294 1 5.709340 3.771850 10.208200 
1830 1 3.490050 9.489720 12.219000 
1478 1 4.924290 3.777500 11.832100 
1535 2 9.828460 9.894910 6.931840 
292 2 0.900887 2.269090 12.279200 
1252 2 8.151820 6.624260 1.596020 
1346 1 11.715700 3.272760 7.637950 
1769 1 6.061370 0.829209 7.521190 
448 2 4.468420 5.269260 3.822680 
1796 2 8.670520 0.526700 12.209800 
1664 2 3.457040 1.164560 10.293900 
72 2 9.160200 4.338030 2.466360 
11 2 3.041410 1.512860 1.890070 
1013 1 6.284940 12.365800 5.824000 
564 2 12.588100 11.491100 1.184200 
249 1 3.429120 4.431690 6.722230 
1150 1 11.752700 6.310270 7.062110 
442 1 1.476990 0.484072 8.111470 
752 2 9.623100 9.142580 2.093880 
1920 2 1.948280 9.446390 5.428940 
1866 1 9.228220 0.028109 3.142750 
908 2 4.202790 4.376530 11.413700 
1707 2 6.403910 1.009420 0.570056 
1644 2 8.002140 4.729390 6.075380 
625 1 2.425570 0.338989 1.382910 
47 2 6.517520 3.380220 11.893300 
639 2 12.477700 8.915090 9.571360 
512 2 1.073330 10.044000 9.310810 
1495 2 0.048792 8.496350 9.597100 
1554 1 6.861550 11.576400 2.695520 
1709 1 11.198000 3.280670 1.028630 
1421 1 5.636080 4.818970 7.005920 
770 1 4.612700 4.166590 2.831650 
1688 2 6.179060 4.733000 2.200540 
694 1 7.503020 7.007590 6.868470 
1141 1 10.064600 10.530100 11.643500 
1720 2 0.111612 3.501650 3.024270 
1717 1 2.485820 0.900576 5.470250 
69 1 4.204210 9.023750 8.348390 
678 1 1.783080 2.572360 2.676670 
861 1 4.986430 8.257880 1.879660 
1651 2 10.906400 3.847320 1.952060 
1362 1 9.920510 13.003100 4.738010 
1874 1 8.330060 10.344500 10.378900 
195 2 4.307920 6.220880 5.370290 
872 2 8.853130 10.686600 12.658800 
891 2 5.159770 5.049460 4.413360 
1602 1 8.099390 4.273090 12.078100 
1823 2 10.027300 2.566720 9.785390 
879 2 10.503700 3.872970 2.803690 
746 1 9.371720 5.220520 9.796200 
1881 1 6.110760 8.202790 6.647920 
214 1 -0.251702 3.327730 9.151010 
1976 2 6.772470 6.387700 10.911200 
165 1 6.181260 1.988160 5.299510 
1697 1 11.886500 1.692120 12.410000 
935 2 4.845320 11.646300 10.975000 
1417 1 5.889380 4.953170 1.279630 
1203 2 7.134250 0.613893 8.756740 
1786 1 6.767360 3.421490 3.916600 
396 2 9.220860 3.298610 9.628020 
1600 2 8.487090 9.318630 11.604700 
981 1 1.722910 12.434200 4.146270 
1 1 6.856300 2.546230 1.826840 
1488 2 1.396090 2.331030 6.412450 
1378 1 2.954230 11.446800 5.856650 
728 2 8.622350 1.118780 9.572720 
1107 2 6.797150 7.834790 7.577100 
1297 1 1.708430 12.295800 13.045700 
662 1 9.678690 8.299250 2.668610 
1253 1 2.365150 3.021740 4.281260 
132 2 8.973490 3.260780 12.505700 
749 1 11.333400 9.683570 3.719070 
52 2 3.937240 8.703110 12.192900 
741 1 1.724480 4.150070 1.995800 
254 1 4.712260 0.666889 1.322050 
141 1 7.850090 12.739600 11.797900 
1643 2 12.579400 11.277700 4.240170 
569 1 5.158120 2.548470 7.481590 
950 1 8.831090 7.480890 1.076650 
75 2 10.387600 1.841110 6.753890 
154 1 0.907593 7.083590 9.498630 
1127 2 4.254860 7.524260 3.675010 
1223 2 3.723310 4.471930 9.856380 
54 1 2.954660 2.869960 7.459500 
35 2 11.347300 2.230410 7.343410 
1949 1 -0.007604 8.521490 10.741000 
1369 1 7.666610 3.471100 8.422620 
1210 1 12.478100 10.587100 2.208520 
1802 1 9.578720 6.960250 10.766600 
1754 1 11.381600 7.615760 9.994210 
717 1 3.305330 7.187550 4.564870 
1149 1 6.603100 6.362990 11.084100 
1494 1 3.562470 5.992860 2.976080 
1387 2 11.960400 12.687400 12.909000 
1309 1 5.256770 5.745520 9.017400 
192 2 2.331860 0.406591 7.344960 
1244 2 3.482070 7.483110 4.284300 
1894 1 5.088830 10.651400 0.881751 
931 2 3.124240 0.536852 6.230810 
5 1 9.655100 8.605020 5.268640 
1879 2 12.104800 5.935630 4.876140 
370 1 1.292140 11.329200 9.413440 
306 1 10.562300 2.902350 5.195580 
1863 2 6.894970 8.957010 0.850170 
712 2 11.289700 0.060273 5.948800 
138 1 1.444940 10.184500 10.856000 
653 1 8.715320 13.178200 1.930660 
1262 1 7.203010 6.103350 1.731700 
187 2 1.898150 9.379230 5.735460 
146 1 1.121950 7.442440 2.536650 
1187 2 7.682390 13.171200 7.978390 
616 2 6.906190 13.032500 1.837890 
1781 1 5.329630 10.476500 10.070600 
539 2 5.953160 5.019630 0.927801 
1211 2 5.021970 10.534900 7.429700 
887 2 11.470100 11.886800 3.837160 
860 2 11.342000 2.113710 5.341820 
1405 1 1.314470 10.105100 7.471400 
1037 1 8.569410 10.297500 1.665810 
565 1 10.597800 10.305400 0.556020 
102 1 12.622900 6.322430 12.971500 
354 1 7.664220 0.387830 8.958140 
173 1 9.999510 8.834230 8.632830 
434 1 3.048960 9.262100 4.746640 
974 1 6.918610 11.246400 10.649900 
1420 2 1.868140 2.667330 1.320790 
1940 2 5.751880 2.437790 12.916700 
270 1 8.796260 2.240010 9.954070 
1870 1 4.917010 7.222820 10.961400 
559 2 11.320800 8.985830 6.369460 
779 2 2.524920 1.687970 12.518700 
1797 1 3.854540 11.120400 0.128923 
592 2 0.783327 11.706700 7.420330 
1276 2 3.485050 3.805310 6.843210 
695 2 8.400830 5.792810 6.751910 
156 2 5.181020 2.951260 5.263820 
978 1 2.551750 0.665618 12.782600 
283 2 2.291640 2.069740 10.288600 
1323 2 7.542170 11.070800 9.451080 
629 1 1.643500 8.385840 0.457238 
1175 2 5.345040 3.888270 8.419630 
1296 2 2.007880 8.079190 0.294635 
32 2 6.723830 7.926330 2.664680 
1652 2 0.057453 0.852706 0.268702 
412 2 11.238800 2.412560 12.218700 
660 2 1.767820 2.911630 0.862160 
1945 1 12.613100 1.449240 4.870110 
252 2 11.993400 8.752990 9.206180 
1635 2 8.942580 11.060900 1.396520 
911 2 4.219120 6.796420 10.725600 
1179 2 2.351430 10.432700 4.453240 
1737 1 10.019400 9.754950 6.333550 
151 2 11.508600 11.994800 11.861700 
1272 2 11.792600 3.467530 6.311050 
1806 1 5.680170 3.639890 12.982200 
16 2 5.410940 11.786600 8.726560 
346 1 2.223460 4.585900 10.109300 
1083 2 3.437740 10.823900 7.796870 
913 1 12.056700 10.298000 10.744200 
610 1 9.663600 2.326460 7.033240 
655 2 10.792100 2.462330 4.731070 
1097 1 7.002550 9.286050 0.456561 
106 1 1.355720 8.539030 5.801610 
20 2 4.675650 11.114000 10.695300 
902 1 7.648510 2.068700 6.233350 
1713 1 2.494920 1.857870 10.868800 
1847 2 12.176300 5.184590 9.660250 
316 2 10.884000 0.891432 2.574430 
701 1 0.884286 1.507300 -0.014928 
1818 1 9.161660 4.350560 1.440920 
1954 1 11.747100 11.830400 12.323600 
207 2 3.685440 1.551050 5.484100 
1877 1 7.676760 3.953670 1.580630 
73 1 4.498930 5.082380 4.916850 
1689 1 5.910180 0.613107 2.590940 
489 1 9.049970 8.723110 12.713400 
477 1 8.436350 5.807420 4.503540 
921 1 7.237810 7.651350 8.847540 
832 2 9.774270 11.821100 9.451700 
975 2 5.215520 7.988520 11.602500 
1735 2 6.119160 11.501000 2.766420 
1613 1 2.055230 9.765650 2.958650 
476 2 11.303200 6.856190 7.286800 
985 1 8.166670 4.703100 5.677570 
171 2 10.512200 5.659260 12.958800 
952 2 12.872800 2.820630 0.939297 
530 1 8.109860 1.642350 12.639000 
1178 1 11.182300 5.533750 11.881600 
1000 2 11.364100 4.318700 2.611620 
1322 1 7.292520 10.925100 8.507620 
556 2 7.846970 3.706910 0.915267 
688 2 5.600050 1.618810 1.565330 
753 1 3.318660 1.349510 2.883170 
403 2 0.764611 7.531750 2.807480 
1674 1 12.656400 4.574200 10.391400 
12 2 1.489040 5.971450 13.112200 
1711 2 3.053870 11.457400 0.162043 
519 2 10.108300 9.136870 13.103600 
239 2 12.069100 10.076300 0.070010 
1142 1 11.876400 4.924830 0.313317 
1126 1 9.950290 1.065860 12.911300 
806 1 10.916300 10.040200 17.260000 
547 2 3.016730 6.685760 17.386100 
1606 1 10.072000 6.171480 15.600000 
1630 1 10.965800 8.510840 13.744200 
1268 2 5.162480 0.671123 17.136400 
776 2 11.458700 4.263090 24.451200 
1849 1 7.282320 11.121300 25.056700 
1183 2 10.112400 1.744010 24.897300 
1307 2 11.360900 12.996800 21.352900 
1051 2 7.792830 6.931250 22.742600 
1233 1 7.934920 1.792730 18.360000 
1842 1 0.591518 10.333500 19.273000 
1615 2 9.772600 7.766710 20.382700 
798 1 1.032830 5.691940 17.352300 
982 1 6.517870 11.856700 15.014600 
1649 1 10.332200 0.145887 22.582900 
960 2 1.844640 -0.093184 24.284800 
1333 1 2.252340 6.455120 13.833100 
413 1 3.915230 9.278550 18.056700 
1295 2 3.782730 12.217100 14.015100 
1773 1 8.790240 4.701590 25.834500 
285 1 2.189590 2.986920 23.072100 
487 2 1.547130 8.424910 25.393300 
1089 1 7.238110 11.990200 13.660200 
1225 1 1.477190 0.570407 23.310700 
1059 2 12.410500 8.364000 23.152600 
257 1 6.357180 9.148860 14.145900 
465 1 4.576330 8.328270 23.655100 
1241 1 1.706280 7.952260 18.407300 
1222 1 11.106400 10.015400 20.134700 
709 1 11.912100 4.561440 13.771700 
576 2 11.581400 0.817916 22.043900 
324 2 1.711660 13.417400 15.465400 
1853 1 6.225190 4.548110 21.713800 
1683 2 8.644700 4.701900 23.649500 
1592 2 3.900510 9.608410 23.144800 
816 2 10.902000 12.465700 25.545600 
716 2 11.219700 1.091500 14.619200 
1738 1 8.843110 11.262000 20.313100 
17 1 12.253400 0.831678 13.992600 
1390 1 12.888800 12.657000 22.761100 
1162 1 12.774700 8.417000 23.467000 
1936 2 2.970480 6.513650 15.428400 
1191 2 9.796410 5.508770 25.319100 
1838 1 6.488400 2.573460 26.648900 
1206 1 6.496580 0.319905 17.773100 
1358 1 4.543630 0.097184 17.797100 
1308 2 6.280980 10.846000 25.728300 
1970 1 2.101000 13.440000 25.552900 
1696 2 6.959160 6.225260 19.451200 
1534 1 11.116500 3.353970 14.834300 
462 1 0.118037 3.904070 17.158300 
1824 2 12.960600 6.081560 16.662200 
838 1 10.054700 12.820400 21.078000 
1176 2 7.898100 10.221900 22.443400 
273 1 6.549430 9.876540 22.871800 
1608 2 5.801630 8.847160 23.083900 
986 1 11.677500 7.780200 24.678300 
1984 2 4.413000 5.903920 24.090600 
1862 1 11.013200 11.298400 23.479300 
1983 2 6.362490 4.298150 17.386500 
42 1 2.155850 13.031900 22.260900 
561 1 2.911980 5.448090 13.018800 
1855 2 7.821240 12.396200 13.549900 
1724 2 8.197180 5.610270 24.356200 
932 2 4.551740 6.270140 17.380200 
226 1 7.625400 7.609670 16.713000 
248 2 10.470400 12.507800 26.263000 
1204 2 13.199700 8.558020 24.329100 
1690 1 12.792300 -0.146772 19.583700 
1023 2 0.483193 0.900011 23.733700 
826 1 7.977690 12.448600 17.963300 
792 2 9.970410 2.703330 20.742500 
1471 2 4.787520 3.374890 21.544700 
159 2 3.483120 10.868800 22.235200 
579 2 2.533810 5.932880 21.209300 
829 1 11.462700 2.010030 16.023700 
1163 2 12.607500 6.548400 17.810100 
757 1 5.307290 5.218620 25.888500 
1182 1 10.550400 2.425010 18.011100 
1700 2 12.112500 11.186200 17.459900 
1171 2 7.484900 4.973590 15.764100 
972 2 8.830960 9.204870 25.546800 
582 1 0.864178 7.675490 15.041300 
721 1 2.249770 10.405000 26.038900 
1382 1 7.171420 10.928500 20.311100 
108 2 2.680980 9.640360 18.928700 
1209 1 5.256640 11.601600 19.109500 
1778 1 5.533220 8.841630 21.240500 
1833 1 0.879932 0.608893 15.543400 
1073 1 12.103500 1.169150 18.681900 
1096 2 11.970100 12.360700 15.106200 
1383 2 7.190170 10.303800 20.553400 
1238 1 2.292880 4.877370 22.010400 
231 2 2.649140 4.988120 14.225000 
969 1 9.350130 8.640310 19.369100 
1217 1 7.820470 5.577290 18.708600 
1557 1 0.286947 10.167400 16.798200 
1887 2 0.414781 6.621290 15.289000 
1497 1 6.820320 0.668096 15.957100 
1558 1 5.534530 3.209430 20.177500 
1101 1 3.513170 2.966820 21.855000 
