id type x y z 
1473 1 10.873000 2.115740 3.749250 
354 1 9.067920 2.962740 1.955580 
515 2 4.468220 11.633900 1.906900 
798 1 12.630300 3.011450 11.196000 
990 1 6.881640 1.054550 6.172240 
1714 1 0.799324 8.228400 7.345820 
1695 2 10.735000 0.435357 7.737320 
118 1 5.260420 4.610750 0.847551 
1707 2 3.181320 8.927530 12.646100 
1265 1 10.401100 8.698530 6.691050 
565 1 5.891080 13.146700 1.957650 
218 1 4.859340 1.878050 11.049500 
1137 1 6.202890 10.871900 12.434000 
210 1 0.745388 1.155910 8.532800 
1162 1 12.812600 10.307500 4.327900 
783 2 2.918180 10.909000 7.835720 
984 2 4.184630 12.022000 8.437850 
965 1 11.749700 7.779630 11.465400 
689 1 4.709650 2.530110 1.120960 
355 2 7.084540 5.301550 2.332100 
996 2 7.078590 0.607324 1.264210 
298 1 0.783018 5.898920 11.620300 
1200 2 4.078270 9.139320 1.116040 
1529 1 7.729550 11.768100 4.574740 
1017 1 5.482020 1.024120 13.166900 
1187 2 10.601500 12.877800 8.767340 
1232 2 9.890950 6.987090 1.822090 
331 2 1.070220 6.823450 11.053300 
1088 2 4.661340 10.731000 12.298800 
1918 1 7.673470 6.001520 8.839470 
915 2 1.072090 2.492950 12.465400 
1843 2 6.560160 0.849738 12.084800 
1980 2 0.354910 12.234100 3.526500 
1370 1 2.991640 11.245000 12.681100 
1673 1 5.481640 12.593100 12.170700 
1236 2 8.413000 3.250650 9.701990 
919 2 10.730000 4.537240 10.019200 
1424 2 8.828670 8.965700 8.697320 
1278 1 3.810030 7.835600 11.232200 
1092 2 2.788260 6.538340 9.190380 
835 2 10.300100 4.628490 1.435930 
1853 1 4.266320 2.057760 2.911630 
424 2 6.362250 10.610900 12.026200 
264 2 9.373480 12.990000 7.414130 
325 1 7.558540 1.066480 3.434250 
1948 2 12.741200 3.314550 1.610780 
1979 2 8.791730 6.060250 10.313700 
1762 1 12.071500 5.176150 5.511540 
3 2 4.186310 11.521200 12.313300 
231 2 7.039270 4.643160 4.865640 
838 1 7.949420 3.913880 2.631710 
630 1 1.333310 5.420480 7.363730 
441 1 9.046070 4.237390 10.152300 
1700 2 11.067400 6.542830 11.295500 
1710 1 0.664426 2.969580 2.284110 
1119 2 9.686290 1.195520 0.856674 
1609 1 11.659100 -0.054207 -0.027973 
384 2 6.555840 7.005320 0.494140 
836 2 0.882100 4.082520 1.723440 
1350 1 10.677500 1.204150 12.421700 
1194 1 0.744263 4.449940 0.849299 
1082 1 0.635737 4.743450 3.182520 
308 2 4.916890 2.306560 1.876580 
906 1 3.702400 10.276000 7.619810 
782 1 6.858130 7.701180 7.790030 
112 2 11.781600 8.774550 11.421500 
1614 1 13.064200 7.476570 8.776730 
1723 2 11.453500 9.311060 0.130494 
464 2 1.820600 3.929470 2.418710 
