id type x y z 
1344 2 12.169200 5.482290 2.825070 
222 1 1.963870 8.266090 11.838900 
1024 2 2.090330 11.337300 3.569990 
388 2 9.024280 8.258820 2.047510 
1789 1 2.964060 12.866100 12.236700 
551 2 12.721200 9.167340 10.640000 
1856 2 3.505540 7.438810 10.129300 
629 1 1.654740 11.993800 4.266010 
817 1 9.694970 10.686100 7.806750 
1983 2 9.774170 0.801603 10.584500 
337 1 10.055300 2.543160 12.289300 
1508 2 9.166980 9.195680 5.353330 
1016 2 7.640800 3.806350 9.527530 
1324 2 9.961830 0.118613 12.550200 
25 1 3.172270 9.005020 2.699920 
340 2 4.110150 12.748900 7.822690 
219 2 0.989894 0.321385 12.717100 
1229 1 6.821430 4.748690 3.628750 
133 1 5.981840 3.817090 6.050510 
761 1 9.931380 0.805078 0.284341 
1774 1 10.576600 9.736060 10.111200 
571 2 2.351770 7.062590 12.742500 
1657 1 2.343260 4.226450 6.117310 
728 2 10.496000 12.865600 2.201220 
1633 1 10.099000 3.514350 8.590950 
1923 2 8.098880 5.595790 11.507300 
1647 2 5.967950 0.548419 6.514020 
302 1 7.084700 7.959920 9.708820 
325 1 0.930964 3.743630 6.310980 
1670 1 5.911040 10.878500 12.117600 
213 1 3.051770 5.154860 1.813830 
912 2 10.026300 5.556880 11.646500 
1290 1 8.977110 4.986830 7.704500 
891 2 10.565300 6.444310 5.077880 
475 2 9.385130 0.712613 13.045400 
477 1 1.450690 9.391310 7.388190 
831 2 9.068980 2.327770 0.039160 
1862 1 1.548370 7.503800 2.339170 
1690 1 8.353490 8.986940 9.031910 
1079 2 6.297990 2.695440 11.647500 
1061 1 12.373700 4.082590 7.145960 
1198 1 4.010530 5.110410 11.158100 
1922 1 8.700000 0.596192 4.857150 
532 2 1.176180 4.157430 6.360640 
161 1 10.117900 12.395800 11.508500 
316 2 0.808033 8.023150 10.400400 
962 1 8.662010 2.355780 10.477300 
1249 1 11.222500 1.377860 5.913630 
1230 1 9.326760 0.666424 13.211900 
1892 2 9.825530 3.239480 8.681660 
583 2 12.626300 7.694420 1.854870 
520 2 7.274570 2.693380 6.579530 
1742 1 13.352400 8.409860 7.127500 
1295 2 1.203110 13.519700 3.001420 
1058 1 5.756480 7.512480 3.092590 
314 1 6.475030 5.394480 1.402880 
