id type x y z 
645 1 4.155210 9.841520 2.442230 
1083 2 7.816420 9.106080 13.566300 
1382 1 6.707230 2.493900 4.325520 
1629 1 4.270900 5.160360 6.320860 
632 2 9.636620 12.773000 -0.185346 
697 1 3.437330 3.596270 2.427100 
518 1 9.295220 12.431100 12.633200 
755 2 5.595650 7.381340 8.657760 
1967 2 1.160020 9.426330 1.516440 
342 1 6.577530 0.191676 8.090030 
1769 1 1.354760 1.704500 5.199130 
1763 2 9.633030 11.276500 7.614770 
508 2 4.336860 11.886600 10.804100 
1225 1 6.434990 9.679530 4.769290 
969 1 3.711270 6.319810 13.125200 
1001 1 10.199300 1.060080 3.151480 
704 2 7.445040 3.806120 11.006200 
1741 1 12.062900 11.080000 5.050740 
120 2 8.634230 1.950510 5.456530 
689 1 0.657270 2.044290 12.799400 
1818 1 2.083820 11.394500 -0.055520 
369 1 12.379500 10.165700 13.045400 
263 2 1.399370 3.137550 11.818100 
35 2 13.090200 4.718520 3.198690 
288 2 1.070350 0.220507 1.426120 
1377 1 5.912690 7.602030 8.778520 
1921 1 9.645320 2.887650 1.654990 
1880 2 4.704280 4.505240 5.969190 
1327 2 0.450729 11.832700 13.206400 
625 1 1.310210 8.704100 0.662119 
1348 2 10.154800 10.630500 7.100210 
579 2 1.078480 3.751940 8.825990 
863 2 11.729700 9.906800 3.448640 
1653 1 9.991370 10.635300 8.387210 
107 2 6.780020 12.230500 11.130800 
1483 2 3.403810 0.255555 5.498300 
1346 1 8.780360 7.991280 10.312200 
76 2 7.829510 9.920890 10.650300 
1172 2 5.079970 11.695800 0.589104 
1197 1 6.029980 6.180920 10.605100 
1219 2 5.396340 8.872490 12.070700 
849 1 5.595610 1.859360 2.997470 
871 2 6.564650 7.920950 5.406770 
813 1 1.956860 4.920700 0.066089 
1195 2 10.915300 4.961390 0.709987 
1933 1 8.043640 2.662340 1.097480 
1018 1 2.711730 0.949914 8.963360 
769 1 11.100800 6.913600 8.392930 
430 1 3.015620 8.060760 1.796800 
1003 2 12.893400 3.830320 6.399780 
353 1 1.930370 4.976810 12.119400 
1888 2 4.800680 3.776290 10.148100 
92 2 6.801290 9.057140 5.709770 
1498 1 7.424830 12.737200 10.151600 
1464 2 9.096820 3.153210 8.312410 
657 1 12.531200 1.777030 6.764090 
699 2 1.282070 4.748570 2.092880 
1054 1 2.164540 2.849080 7.956500 
1458 1 3.611460 11.341800 10.405500 
621 1 7.021610 9.062830 6.947390 
151 2 3.270710 11.147200 8.343490 
1787 2 4.171160 12.734200 10.775100 
1313 1 12.445800 9.177060 5.995600 
1975 2 9.186140 9.856700 11.854300 
1790 1 6.103010 4.231350 5.721040 
271 2 11.150200 6.642980 8.238870 
1584 2 10.431700 0.920677 3.075100 
529 1 8.612070 1.440840 4.440450 
822 1 3.475040 13.349600 8.693200 
1364 2 8.125700 7.779470 1.548210 
97 1 8.789080 9.258830 6.720000 
1181 1 4.295210 4.193500 10.956200 
1118 1 10.243900 0.386455 0.930035 
1804 2 9.768800 2.511710 1.668550 
1743 2 12.929500 9.805640 9.511440 
759 2 9.293230 3.862750 7.316990 
110 1 6.106180 7.748730 4.654870 
1812 2 4.042190 11.077000 4.950720 
1375 2 1.844120 2.645730 4.411690 
