id type x y z 
1383 2 5.779380 12.152000 10.035900 
1453 1 11.921100 6.832730 1.905080 
842 1 1.487970 0.288444 11.723100 
675 2 12.411200 8.936220 4.181420 
877 1 7.214310 1.785640 9.169780 
310 1 12.361000 8.334000 10.556200 
650 1 6.811370 13.239900 8.454210 
1306 1 9.803790 7.757210 0.272999 
1301 1 4.249620 7.903610 10.155600 
684 2 4.150930 1.844390 11.013700 
1449 1 0.475790 5.074830 10.253800 
455 2 2.627360 11.354700 11.777500 
1715 2 5.377130 0.871363 5.053810 
576 2 12.036600 11.384600 2.044500 
1839 2 8.021510 3.838940 4.383840 
1759 2 5.519370 8.615780 4.585540 
1623 2 0.472367 12.684500 1.048980 
109 1 12.492100 8.462160 4.029190 
741 1 8.186840 5.355010 3.842100 
383 2 0.336285 8.276160 3.640540 
1261 1 10.131100 11.168600 1.695270 
90 1 1.078290 5.814380 12.033500 
1052 2 5.166430 9.294160 12.585700 
367 2 -0.004783 12.145600 6.301650 
137 1 9.106460 9.060020 9.602600 
816 2 2.354540 7.062080 3.185040 
737 1 3.980870 3.211220 6.997080 
45 1 5.611680 5.184680 8.960290 
1241 1 10.930700 3.773450 6.225340 
303 2 7.092300 5.924640 4.011850 
1448 2 11.607200 3.489450 3.071540 
410 1 12.349700 0.102098 2.861650 
1613 1 11.370300 12.281500 2.542510 
340 2 8.212490 1.215530 2.895540 
685 1 10.030700 0.280708 8.594780 
1985 1 7.162860 12.882200 0.766769 
1456 2 3.099980 1.573610 5.177280 
1979 2 6.178620 7.804050 12.385700 
1530 1 2.565070 11.830000 0.438646 
799 2 3.894320 6.793770 -0.021916 
1549 1 8.525690 1.102560 6.044800 
688 2 0.434705 2.197880 8.084440 
1384 2 11.174300 4.691280 1.006390 
17 1 10.221800 1.889990 0.682417 
1476 2 2.884820 0.995475 0.861388 
955 2 0.888588 11.574100 3.665470 
764 2 0.564684 5.604130 8.176790 
467 2 8.632710 0.992592 6.535160 
777 1 4.977640 1.139190 5.434430 
875 2 11.641400 3.835690 9.386610 
1576 2 2.179550 3.135780 12.814000 
289 1 11.211600 3.518600 3.449650 
1200 2 6.815170 2.213470 9.884460 
540 2 0.675675 13.164300 9.994470 
345 1 5.180390 9.352490 12.404800 
1057 1 10.166700 5.521650 11.395800 
649 1 11.374600 -0.188155 4.709190 
46 1 12.103800 5.525100 6.239740 
29 1 1.352280 3.894620 5.739830 
1203 2 12.602100 9.398030 9.507600 
1412 2 8.820970 11.137700 2.773960 
1958 1 4.694740 8.687850 6.613690 
641 1 4.065380 9.204610 4.287990 
11 2 12.697200 6.072240 2.074830 
1946 1 4.151370 1.038310 3.482810 
1731 2 11.702100 5.036040 7.145220 
1515 2 7.717850 7.289880 0.706692 
361 1 3.854320 6.040760 6.071570 
1663 2 10.244800 10.455400 11.652800 
1651 2 10.919200 1.838580 4.875150 
1621 1 1.892510 11.732500 4.042480 
318 1 10.285200 7.856690 7.480610 
732 2 4.682670 10.128100 8.693890 
1238 1 5.423370 10.156200 9.726390 
377 1 6.082280 5.077780 11.056200 
1314 1 11.466200 4.745580 2.244360 
1023 2 1.205910 0.244888 11.720200 
1338 1 11.553300 11.350700 7.435410 
651 2 3.377330 6.383920 2.122970 
1876 2 3.385530 0.395336 12.926800 
674 1 7.577490 0.591895 2.567870 
776 2 11.690700 1.899480 5.049370 
661 1 2.311400 6.519770 2.886010 
1945 1 5.184470 11.525900 6.543990 
399 2 11.713600 0.781439 11.802600 
886 1 5.805330 11.795900 1.448490 
973 1 2.332670 12.961900 7.862660 
1724 2 5.056360 8.512700 4.924100 
920 2 4.048400 6.893190 7.885650 
937 1 4.970740 0.230263 1.838750 
1761 1 0.940003 10.048400 6.357310 
725 1 7.970300 3.811000 6.526760 
458 1 6.438840 8.741430 4.099550 
1262 1 7.056560 10.869300 6.824820 
1260 2 5.491190 13.127500 3.826690 
704 2 9.964290 2.660710 8.347900 
859 2 4.139150 10.648400 1.163780 
1022 1 9.019290 10.378500 5.166050 
578 1 8.973130 10.604300 12.222000 
102 1 9.570300 3.693550 1.500420 
1404 2 12.491500 7.985910 11.739700 
1787 2 0.143112 13.248900 10.623000 
1570 1 2.095440 8.860490 2.002510 
690 1 11.880700 2.305670 10.583700 
130 1 3.271110 7.041140 4.141730 
60 2 5.214600 2.320410 2.383530 
203 2 12.489600 3.682630 0.449315 
1992 2 12.515600 5.740680 5.883010 
652 2 8.827630 7.377080 3.665180 
1671 2 3.870200 1.149380 10.765100 
1333 1 9.265860 7.451220 9.317410 
981 1 2.804730 3.958620 3.648100 
1620 2 10.642900 10.109700 9.644360 
1126 1 6.560120 11.334100 10.036600 
911 2 7.049800 1.220930 3.284320 
284 2 6.648990 5.690520 10.330000 
219 2 8.107540 10.338300 12.498300 
626 1 10.568100 3.852660 11.378500 
1619 2 0.267377 9.802210 0.562573 
900 2 2.531580 6.541920 4.744530 
316 2 8.203020 1.768410 0.785653 
758 1 2.012910 7.407440 10.186700 
487 2 6.041340 10.187900 9.592360 
278 1 8.284620 9.361610 0.208679 
857 1 13.121500 6.542270 3.158490 
1288 2 9.707850 1.693950 11.640500 
471 2 5.461600 0.751372 2.339500 
1359 2 2.736480 6.689310 7.243010 
1575 2 12.164600 1.637780 11.425800 
213 1 11.893700 12.425000 10.551300 
2 1 12.749400 7.559160 0.247838 
95 2 12.030400 11.237600 6.189160 
401 1 6.916260 1.830560 5.606870 
463 2 9.640550 7.521590 13.044900 
326 1 7.992920 3.410770 10.546200 
