id type x y z 
1658 1 11.863600 8.120910 9.113620 
370 1 11.269800 9.487760 2.490930 
1442 1 2.617940 5.356410 3.335010 
1542 1 10.867100 5.506710 1.860670 
57 1 13.190100 0.774864 7.057190 
1537 1 8.321930 0.234591 3.495060 
965 1 12.096100 6.018350 4.399190 
1105 1 10.275500 6.951930 8.501430 
1374 1 7.448150 9.701380 11.751700 
1787 2 0.749935 8.439430 3.481850 
1139 2 0.729478 6.381630 8.617770 
1633 1 11.328300 4.197110 5.536590 
1844 2 0.637918 10.683200 1.124880 
5 1 6.057620 0.958086 4.820620 
8 2 3.060920 2.913860 0.219336 
978 1 9.154360 4.535210 12.888300 
1284 2 3.056800 7.300240 8.068610 
223 2 10.738200 6.109210 0.756376 
1483 2 7.000600 9.231170 9.477430 
1208 2 2.318720 6.354910 4.449390 
1346 1 8.418230 8.486670 4.418740 
1009 1 2.803850 4.739190 5.568070 
1141 1 2.452640 12.446400 0.602876 
986 1 10.307100 7.578280 6.433530 
1911 2 8.093520 5.784550 2.000650 
596 2 6.349260 8.397390 5.031930 
563 2 10.320100 8.925270 1.692530 
571 2 1.751660 13.236800 0.823702 
903 2 1.397370 3.274450 11.913100 
1586 1 5.696110 3.024670 3.193950 
1388 2 3.454040 0.839636 9.849570 
133 1 1.047000 9.637390 7.280010 
1136 2 13.069100 6.522730 4.772780 
933 1 2.048320 11.487400 8.305680 
162 1 3.928540 10.412900 0.690886 
1581 1 12.228300 3.827120 2.662840 
22 1 7.717090 5.690150 6.836830 
1642 1 3.545550 1.209240 12.709000 
375 2 6.568270 0.848838 4.486130 
1089 1 12.873400 4.489850 13.184000 
83 2 3.133210 8.223490 13.074500 
1867 2 3.538120 2.654220 2.475120 
1070 1 11.233700 5.685220 7.706370 
600 2 5.743100 11.774200 8.245490 
827 2 10.164400 8.226450 11.806400 
1475 2 7.398950 4.882720 7.430490 
1728 2 5.686780 9.367540 8.267440 
993 1 0.472870 7.395710 0.585412 
1278 1 12.661100 9.433620 12.349100 
204 2 4.376330 10.946800 1.067990 
1611 2 8.902880 3.563760 3.858960 
155 2 3.985280 10.979400 9.869530 
1563 2 11.467600 6.438730 4.006550 
941 1 2.411110 4.392250 11.013400 
902 1 12.443600 11.982600 5.886780 
243 2 12.938200 3.658510 4.447940 
1283 2 5.187860 4.251240 13.061500 
921 1 7.270050 4.976380 1.004290 
1772 2 3.519230 7.661930 12.658000 
467 2 3.059210 13.339400 9.810930 
1613 1 5.755960 8.204420 9.872150 
923 2 8.769950 0.503234 2.119820 
1525 1 12.980500 7.951000 3.778690 
482 1 8.675320 1.496150 13.247600 
674 1 5.503540 8.822810 6.396820 
1274 1 12.347400 10.364000 8.126270 
1182 1 2.819900 7.456360 7.208950 
879 2 2.073170 12.968700 2.679410 
766 1 3.507080 0.084959 1.204790 
1616 2 13.353600 2.611790 5.219930 
1231 2 4.293750 5.737490 10.079100 
1676 2 5.604920 0.294898 1.697310 
1369 1 1.142860 0.157663 10.981700 
1679 2 7.011940 6.159550 12.167200 
548 2 11.023500 2.610730 9.046590 
1888 2 4.658110 12.348600 5.400890 
890 1 3.924030 0.750149 10.495700 
381 1 5.379440 8.458730 1.780770 
1489 1 0.074848 9.551460 9.831240 
271 2 1.354850 0.114356 12.385400 
1771 2 5.887780 6.564870 7.295930 
416 2 4.994990 4.480970 11.702300 
1382 1 1.176420 0.879229 3.995130 
613 1 8.524610 2.953440 8.309090 
171 2 5.786220 11.101000 7.816670 
1495 2 4.355900 2.109560 4.830030 
617 1 0.850346 5.697240 10.468500 
1329 1 8.562020 0.413735 11.101500 
695 2 6.815440 11.729100 1.863650 
675 2 11.324200 2.259670 5.355600 
607 2 5.406300 12.604600 3.715290 
1149 1 5.929000 4.922490 12.128300 
409 1 8.914560 2.461710 0.255241 
1263 2 5.297360 7.635000 1.203220 
1154 1 6.317750 11.507300 2.516710 
1717 1 11.019900 2.965030 7.129960 
1441 1 10.112400 0.029487 8.247740 
1698 1 4.626470 6.899940 5.150460 
1229 1 13.050300 8.090050 2.441660 
287 2 12.948600 12.396300 4.732190 
1474 1 4.533130 1.658480 1.714100 
516 2 6.197240 2.026550 6.816440 
1445 1 8.433970 6.892750 1.727220 
485 1 3.928770 6.964060 8.797480 
269 1 12.366000 11.340400 2.305580 
364 2 11.242900 13.070500 12.373900 
1005 1 8.467660 12.479100 0.391343 
1350 1 1.976470 5.127860 4.482580 
1290 1 5.923970 12.101200 7.804940 
1281 1 11.975800 2.112720 4.341210 
1757 1 1.504370 10.778200 1.027030 
386 1 8.436340 0.359761 0.945249 
906 1 2.422620 5.205700 0.707840 
1196 2 1.312840 3.503530 11.505300 
405 1 5.095130 11.184500 8.450060 
1174 1 9.851700 12.555200 2.860860 
565 1 9.937750 4.102650 11.210500 
1973 1 10.670600 0.285970 4.189380 
842 1 6.350890 7.329970 7.782620 
1686 1 2.069180 8.124070 10.954800 
925 1 7.056190 12.363400 10.604400 
1120 2 2.422470 3.792270 11.576000 
1742 1 1.512450 10.504400 2.499370 
1662 1 9.198970 2.548440 4.586050 
1667 2 11.957600 12.049400 12.087900 
1276 2 3.507340 12.570500 11.390600 
1919 2 9.464100 11.715100 5.887240 
459 2 8.133880 12.032400 5.862510 
1608 2 9.794000 11.256700 5.027600 
1740 2 8.688900 11.689600 0.030072 
988 2 5.988950 7.929570 11.901900 
1507 2 10.955000 2.725400 7.835340 
731 2 10.271300 5.819110 8.925010 
535 2 9.409290 4.217530 5.658640 
740 2 10.162200 8.064670 11.202100 
1344 2 10.518300 6.790630 8.058230 
1946 1 2.471850 1.930930 1.475650 
1725 1 4.788180 6.846890 0.905706 
397 1 8.553000 0.624615 2.019320 
541 1 12.822000 1.962640 1.206550 
1562 1 3.145790 8.306020 1.337360 
1167 2 7.992220 8.603700 4.989350 
957 1 0.906498 3.570660 12.891700 
604 2 10.977900 12.597000 6.594540 
528 2 9.088870 4.405680 3.427240 
284 2 9.926330 4.705360 12.983700 
1287 2 2.610580 3.586120 3.330000 
156 2 2.126180 9.685340 4.769020 
1892 2 0.844399 0.392946 3.372140 
625 1 0.270897 8.321030 3.061750 
1333 1 8.199120 10.703700 1.968550 
173 1 12.985900 12.070400 9.551990 
1923 2 0.062221 9.574620 5.002770 
1328 2 11.882000 8.447890 2.925980 
277 1 11.193700 0.709492 10.402100 
762 1 11.485500 11.269900 11.836700 
1688 2 12.052800 2.288200 1.057480 
32 2 0.687319 12.862000 13.176400 
