id type x y z 
1757 1 7.946200 11.452200 7.181690 
1948 2 0.877276 2.841260 2.564340 
1155 2 6.135750 0.076745 10.354300 
1330 1 12.347400 7.535020 13.100400 
1799 2 4.710230 11.529900 5.752630 
404 2 7.946550 8.729650 9.625400 
1018 1 11.443600 12.974500 10.377100 
473 1 11.399600 13.014300 3.305250 
644 2 3.935230 4.640040 12.576500 
1183 2 6.705900 0.685059 1.544690 
1380 2 12.823200 9.401080 12.768200 
987 2 10.717200 11.301900 5.913780 
346 1 4.340760 11.787500 6.075700 
82 1 0.644076 10.790600 4.887390 
1316 2 4.449600 4.067690 5.702870 
1917 1 2.769640 12.549500 11.860900 
971 2 6.576040 11.605300 8.178980 
316 2 9.966540 3.445070 4.283430 
464 2 11.338300 4.213330 7.017430 
436 2 5.797620 9.006950 13.188500 
1745 1 7.928170 1.944900 10.701300 
181 1 11.365900 5.351210 8.626110 
1179 2 10.232300 12.230900 10.051800 
1597 1 7.787060 3.488880 4.835550 
468 2 3.208220 1.821980 12.688900 
211 2 3.281040 8.794990 11.368600 
1824 2 9.508040 8.019830 3.168940 
536 2 4.591080 1.326100 10.942900 
1953 1 12.861200 11.628900 6.085210 
407 2 1.780940 8.286810 9.806700 
1052 2 3.237390 6.890540 5.199840 
1130 1 4.969250 1.251440 11.987400 
1090 1 6.424030 12.244300 3.726440 
942 1 1.388670 4.408210 12.579100 
733 1 8.584470 5.031130 5.845190 
144 2 7.918090 5.189510 4.548910 
27 2 6.929390 6.847330 7.031830 
1509 1 9.618260 11.281000 6.821450 
608 2 3.729960 13.179000 10.071500 
640 2 12.432700 9.790750 1.596730 
950 1 1.419580 1.615450 12.705400 
542 1 3.634520 3.260750 0.799069 
1248 2 10.581000 3.333160 0.594031 
1141 1 0.280923 8.079150 12.827700 
1788 2 8.773350 0.915564 0.687468 
1295 2 7.582230 5.309630 4.215230 
1676 2 6.064220 11.279900 2.653750 
1680 2 0.728106 10.067000 9.089460 
1166 1 9.307570 7.982540 12.052600 
435 2 1.828290 12.923600 8.008170 
1728 2 6.994590 0.904451 5.472150 
372 2 0.541409 5.789670 3.734110 
305 1 0.090518 11.675900 11.554500 
43 2 5.440020 8.939010 4.607380 
974 1 3.222190 7.023250 6.050930 
352 2 6.443560 6.958280 6.711430 
1846 1 5.111530 13.128600 7.167050 
384 2 8.703050 6.392020 10.998700 
680 2 3.001610 8.698900 3.329500 
1713 1 12.165100 12.350100 3.170410 
257 1 12.540400 7.456020 9.198580 
702 1 2.670050 9.863470 3.134070 
1628 2 5.295630 10.633100 8.277800 
966 1 6.787260 5.919490 9.516330 
17 1 3.140580 1.246560 12.217900 
446 1 0.046886 8.460670 0.078298 
381 1 6.941550 5.391000 1.655130 
1371 2 3.691920 4.041620 7.548450 
881 1 11.225500 6.593070 0.274068 
1256 2 8.903340 6.199250 0.183147 
764 2 10.192500 10.036100 4.744590 
1748 2 4.444590 2.216090 1.190200 
534 1 6.881210 1.181640 5.444380 
1456 2 12.482900 1.112100 1.158470 
433 1 0.183048 12.910900 5.367560 
867 2 7.083540 13.292600 2.694880 
762 1 4.215900 2.409550 6.425690 
1245 1 9.874200 4.542210 0.461625 
1624 2 0.480947 11.781000 10.738400 
1689 1 9.340200 6.338000 11.016500 
1596 2 0.617939 9.449750 11.980700 
139 2 12.039000 4.914250 3.837360 
557 1 12.782100 4.925950 3.225830 
1518 1 5.054980 10.058400 2.914270 
1344 2 1.899610 4.328030 12.026300 
1611 2 8.114860 1.701840 6.283880 
1122 1 7.363430 2.424990 6.646980 
1431 2 0.932417 1.406660 0.245789 
1932 2 9.309640 1.578230 13.120400 
545 1 2.112820 6.463120 2.490610 
1907 2 13.096000 3.457230 7.687410 
1950 1 3.476700 1.058220 10.892900 
178 1 12.981100 1.812280 5.877400 
162 1 8.335670 6.549270 8.828870 
172 2 2.591350 7.571600 3.825840 
1641 1 6.970480 2.722230 12.759600 
1903 2 12.248300 2.772390 0.634581 
1673 1 3.252150 0.533281 7.769720 
1733 1 3.113090 13.008700 0.157814 
57 1 5.289950 9.576570 5.433820 
556 2 11.789300 8.992420 7.840170 
1049 1 8.879630 5.382100 3.254520 
50 1 1.870570 12.767200 7.660270 
996 2 6.221420 4.769510 2.971400 
1401 1 8.016660 9.972840 5.062030 
459 2 1.246360 0.388203 10.642000 
787 2 1.400710 5.105490 12.127200 
761 1 1.561380 10.219100 10.059600 
1133 1 2.047520 5.846980 10.383600 
790 1 0.684477 1.459900 10.225900 
1027 2 1.481900 11.516200 4.601090 
1856 2 2.315790 4.050340 1.065430 
1831 2 1.522460 4.722680 4.440370 
1589 1 9.749580 10.664700 1.978580 
1163 2 9.311170 9.753210 3.111040 
504 2 12.753800 12.903300 6.523040 
1989 1 8.160470 7.827350 7.153790 
1132 2 8.041190 9.462110 7.143350 
1416 2 13.006000 6.125360 4.233970 
1045 1 6.615480 7.867190 2.734950 
1409 1 11.738700 8.963050 7.389250 
221 1 3.368990 8.954000 1.741910 
1724 2 0.652231 5.999320 7.190770 
1942 1 6.005500 11.813800 12.169400 
127 2 3.238410 2.119210 2.851300 
1919 2 7.445840 0.594352 9.640650 
176 2 8.825670 3.613530 7.178380 
1410 1 3.201630 1.896220 4.752850 
69 1 11.038800 4.063230 4.800910 
115 2 5.898240 5.651560 2.398010 
1738 1 4.756850 12.405800 9.742880 
769 1 3.802380 7.147080 4.977810 
1411 2 3.796830 3.340290 2.852000 
1514 1 11.355900 4.525960 1.817000 
1242 1 7.967030 0.785965 0.736175 
564 2 10.492700 2.531850 12.695600 
1701 1 2.755090 9.495150 6.280930 
750 1 1.212500 5.202340 3.866600 
1921 1 6.143840 4.769270 2.645550 
1389 1 6.824170 0.379784 10.356800 
1885 1 11.995100 5.173730 5.497560 
382 1 4.412710 7.440880 8.138440 
703 2 7.289700 9.717040 11.924000 
687 2 4.834260 4.492670 11.008100 
842 1 11.858100 1.832270 13.014100 
242 1 1.657200 2.534360 0.957470 
289 1 5.993300 2.292610 0.941878 
1070 1 12.673400 10.844700 12.697200 
961 1 2.094830 7.680410 3.985730 
886 1 0.919130 6.751850 8.108180 
627 2 12.372300 2.090790 5.729560 
417 1 3.641510 2.968080 10.659000 
134 1 9.178040 3.622810 11.875400 
1079 2 7.337660 3.838570 12.440400 
931 2 10.083800 5.635230 7.205460 
177 1 10.578600 10.771000 0.340244 
863 2 8.190260 4.031150 8.446110 
1922 1 5.539990 11.361400 0.908924 
238 1 9.515230 5.113840 8.004630 
522 1 10.683800 9.210740 4.192660 
1659 2 9.695390 4.540840 10.989400 
1467 2 10.449300 5.800460 0.309334 
1772 2 5.431990 10.621800 2.762150 
908 2 0.793952 0.578551 11.436400 
1618 1 8.517450 6.759280 2.964100 
995 2 4.303310 12.163900 -0.062234 
1285 1 4.566530 4.133660 3.527000 
275 2 0.565885 5.706310 8.128070 
1249 1 7.653670 8.245450 9.891580 
916 2 4.339260 2.448490 6.955090 
1282 1 11.364900 10.686100 9.249220 
1206 1 3.565420 5.113420 5.325530 
366 1 6.044840 10.872800 8.375600 
948 2 12.858700 4.643210 3.856690 
383 2 3.395870 2.564460 10.490700 
443 2 8.842220 4.670530 2.032870 
79 2 12.943300 7.165950 11.506700 
1065 1 12.635500 11.211900 10.627300 
1684 2 10.571100 5.877110 7.372600 
1391 2 3.856550 2.057690 5.883000 
1688 2 1.377050 3.616940 3.078550 
1140 2 7.421180 11.844600 11.851700 
1290 1 10.305200 2.537930 1.432280 
1366 1 4.528520 4.415960 13.139500 
1088 2 2.624520 7.282990 9.680580 
673 1 6.675250 5.630730 6.006350 
1381 1 2.691020 0.651110 2.442180 
479 2 1.380920 1.209930 12.483700 
613 1 1.547520 4.206830 0.240773 
1781 1 1.998610 5.219730 11.975500 
885 1 12.971900 2.410360 7.546190 
1849 1 2.088550 3.644380 10.496400 
1080 2 10.353400 8.074440 12.649500 
1280 2 5.650690 4.441160 3.561940 
739 2 0.115091 10.029300 12.861600 
1598 1 2.828570 4.885310 7.712110 
1512 2 8.472000 3.327070 10.958000 
1741 1 8.985660 13.266200 1.956240 
1698 1 7.583180 9.553680 11.868300 
715 2 3.805780 8.974880 7.472490 
685 1 0.078220 9.901310 8.074190 
1238 1 0.908290 0.006268 8.722150 
299 2 11.861100 12.382800 3.184860 
1269 1 3.176050 9.279300 9.807950 
306 1 4.030270 3.650200 7.430800 
928 2 11.062000 11.147200 11.128300 
1595 2 8.176430 7.167700 9.619130 
1586 1 11.204300 4.305810 6.868990 
320 2 0.711404 5.388460 8.970960 
224 2 6.179410 2.627130 12.719600 
956 2 6.745250 9.115350 1.259330 
615 2 11.422600 9.631760 0.778985 
328 2 5.569220 11.123100 10.509700 
1755 2 6.879170 7.320920 2.217910 
1341 1 9.704040 1.071030 6.841020 
