id type x y z 
285 1 0.071424 9.870960 10.006900 
143 2 6.467460 9.729760 6.977410 
1006 1 11.906600 2.554390 11.795200 
1204 2 10.987200 3.020930 1.857860 
1536 2 7.781180 8.298120 2.886550 
1681 1 6.616670 0.293221 6.395240 
1683 2 0.966420 4.331370 11.525400 
515 2 8.575730 6.430750 7.685840 
965 1 8.679200 11.551700 12.389700 
1735 2 13.187000 5.897540 3.741580 
1648 2 2.001840 3.051480 3.648450 
1581 1 8.492150 4.496690 6.778120 
1721 1 11.338700 0.618242 8.838220 
1300 2 4.502100 1.299170 9.001570 
632 2 2.747770 9.254660 13.191800 
1969 1 0.939862 6.709390 6.639850 
1424 2 3.942980 0.718737 4.473030 
1004 2 8.650910 9.645260 8.802040 
770 1 1.157310 4.679190 8.810300 
1814 1 0.625951 8.801860 7.675740 
725 1 8.173170 5.747730 2.198730 
194 1 2.507660 12.495100 8.784310 
1622 1 7.526110 2.865360 2.428650 
225 1 8.940690 0.414525 12.991600 
1121 1 8.161480 0.203469 2.552950 
849 1 -0.094809 1.801720 12.979900 
1562 1 12.498300 10.033500 3.871030 
550 1 1.293410 9.109200 2.061020 
928 2 2.040000 11.243200 9.976020 
1807 2 8.579440 4.539830 -0.045658 
1995 2 1.264400 3.429740 12.296900 
91 2 1.999410 3.724140 8.784120 
1996 2 8.153340 7.537930 6.406360 
1278 1 3.577830 6.496870 9.624640 
58 1 0.516292 6.121910 0.824813 
1912 2 3.319660 9.664430 4.240920 
379 2 9.835030 12.644300 12.988400 
474 1 8.593930 4.429550 3.355790 
1386 1 7.866820 10.195100 6.389780 
880 2 5.804470 1.404830 10.960900 
1119 2 2.296760 13.291400 11.786500 
90 1 1.066910 10.087100 5.385090 
697 1 6.591280 11.344400 11.096800 
214 1 4.034200 0.597910 3.074380 
949 1 3.597060 6.464240 11.536500 
974 1 5.628820 7.380850 6.191340 
100 2 5.085880 8.509360 2.925210 
793 1 7.176770 10.259900 3.153450 
381 1 11.436000 9.929720 5.538740 
1114 1 10.200900 0.502418 8.231030 
838 1 1.154960 11.728100 7.315320 
1603 2 9.866360 10.370000 8.775990 
275 2 7.219550 4.612000 9.669990 
5 1 8.764780 6.301210 11.251700 
1845 1 4.407770 13.155300 2.151020 
1019 2 11.802500 7.155650 9.538080 
359 2 6.977900 12.095000 11.256200 
996 2 5.498090 3.849140 7.172260 
139 2 7.623230 6.615670 4.134220 
864 2 9.956190 9.135960 0.773202 
1646 1 8.403490 8.294230 4.346020 
1877 1 5.225000 3.011150 1.543670 
1317 1 12.450100 4.004720 10.500500 
1347 2 1.121500 6.960040 6.129370 
61 1 0.514911 4.923530 11.505300 
1866 1 0.529485 4.538960 13.439400 
981 1 0.060883 2.949190 4.925090 
806 1 6.463450 4.397110 13.028400 
466 1 8.791790 5.582390 5.078130 
356 2 6.325290 6.097610 2.595740 
1359 2 5.266260 12.906900 1.559550 
1865 1 10.176400 6.409500 8.805630 
1318 1 3.651400 7.916380 7.698320 
1786 1 3.369330 4.253710 1.811260 
1907 2 11.442900 3.942280 3.041480 
1864 2 2.817580 2.838530 1.561080 
1849 1 4.773790 6.921560 2.188240 
1410 1 9.536540 8.598110 7.520320 
1031 2 0.046360 0.167553 11.179700 
450 1 6.863040 12.258200 6.552740 
1605 1 3.896020 0.255794 4.933520 
1897 1 10.186000 9.023900 1.136620 
1001 1 6.001020 12.701500 4.395960 
1098 1 6.469770 10.523700 4.608780 
683 2 12.909900 8.396840 7.709610 
551 2 1.026520 9.593860 9.941290 
1422 1 8.712360 6.253670 7.056440 
1372 2 3.221640 8.996300 8.982900 
639 2 0.439777 11.723600 5.717780 
1071 2 1.207990 7.180270 0.618359 
95 2 5.960660 9.702860 11.471600 
1529 1 9.702070 9.855420 9.343560 
727 2 9.855640 11.891400 3.123180 
1899 2 10.198300 13.276800 9.112270 
1749 1 4.573810 10.390200 8.749450 
1641 1 2.024950 4.464000 3.687490 
712 2 10.289900 8.572450 13.154800 
1034 1 12.668400 7.184330 10.267800 
1718 1 6.998460 4.415780 2.489340 
678 1 6.565460 2.387950 12.159600 
1724 2 4.099030 6.671590 12.052500 
1900 2 0.371436 8.928300 7.844750 
261 1 12.102500 10.033200 0.939224 
527 2 7.417130 4.561940 2.392360 
1585 1 9.524810 9.807480 2.849300 
1532 2 8.039620 3.133030 1.582390 
1311 2 7.382740 2.429230 6.288580 
702 1 6.257930 9.015580 11.737400 
638 1 10.291400 1.291530 4.340280 
1738 1 6.626660 1.677080 9.738390 
1011 2 1.233040 3.360510 6.089390 
1720 2 11.261000 8.399360 5.459440 
753 1 2.779610 5.032930 0.268527 
559 2 6.750470 5.646420 10.031000 
790 1 1.813820 1.982580 5.687300 
900 2 3.909010 0.821817 13.054200 
689 1 4.780770 0.958488 12.242900 
109 1 1.728000 3.189980 6.868910 
1442 1 12.236800 4.292020 8.874310 
260 2 0.383451 5.603980 11.926700 
1943 2 6.447820 9.188910 3.535430 
134 1 4.197400 5.535920 3.922080 
688 2 7.979630 5.593380 9.857770 
1830 1 0.193037 4.635930 4.840480 
1673 1 0.192004 3.640730 10.153200 
1256 2 3.578110 6.250020 4.395250 
1714 1 7.528890 5.298760 0.792040 
1307 2 1.779590 1.988780 4.778070 
767 2 10.419100 4.565520 9.299030 
1511 2 10.790200 4.552410 12.887000 
1621 1 10.638000 5.904340 1.176060 
861 1 3.581690 4.071320 10.988600 
394 1 0.946260 12.516700 0.856176 
439 2 2.208390 3.514200 1.393020 
202 1 3.391750 13.273600 4.947790 
423 2 10.353600 9.095020 1.161960 
1104 2 12.395800 2.880730 10.649500 
266 1 6.101700 5.313750 10.648600 
807 2 9.004500 1.163450 11.871700 
289 1 11.630300 5.318600 6.235140 
355 2 3.688650 1.529270 2.898390 
1407 2 0.402373 11.251300 0.322891 
848 2 5.139250 11.459200 8.556110 
1399 2 6.579180 2.180920 12.027100 
396 2 8.296520 0.958182 5.371290 
327 2 4.960070 6.521340 6.747700 
664 2 8.854140 0.280791 8.392080 
1895 2 6.281200 0.352371 5.977710 
402 1 7.687900 11.153600 10.547400 
1145 1 7.978350 2.016040 0.148237 
239 2 12.604000 2.416700 9.824660 
519 2 7.154610 8.731950 8.466610 
569 1 10.257000 13.061300 9.095040 
1012 2 5.426140 6.451540 7.358150 
1059 2 3.903230 0.627425 2.464100 
1193 1 13.100800 13.072300 5.583060 
217 1 3.529820 7.102910 5.665620 
1135 2 2.578010 7.318390 9.447030 
39 2 7.103340 2.150690 1.786950 
210 1 2.301210 2.573600 0.897582 
867 2 5.402620 3.527350 1.698160 
777 1 12.858900 5.184190 2.843360 
1065 1 12.749600 10.382400 11.186700 
971 2 2.565640 5.430040 1.136890 
1025 1 10.457500 4.230820 7.816690 
1512 2 3.888060 4.142120 11.007000 
1713 1 -0.050583 12.355300 12.966200 
958 1 1.807270 11.493500 11.958500 
1232 2 7.634720 12.614900 6.524490 
1488 2 7.275460 6.040780 12.694200 
1320 2 9.615150 9.371790 12.361300 
1878 1 5.395390 2.690490 7.957480 
1672 2 13.089600 7.600410 9.260990 
692 2 4.296390 4.232730 1.264150 
256 2 1.598530 12.614300 6.246730 
1505 1 13.097600 8.270330 11.719700 
177 1 7.336020 3.436090 4.974860 
580 2 8.807740 5.496650 6.295340 
172 2 6.650720 10.517500 10.838500 
1554 1 7.168280 11.149900 8.741680 
533 1 9.165160 0.656376 5.776270 
1822 1 4.904910 8.199400 2.822520 
690 1 8.157150 7.532460 6.674820 
1624 2 1.582960 6.482670 6.818980 
3 2 11.138800 1.051900 8.511900 
1205 1 1.031290 0.866496 9.035640 
1130 1 7.096530 8.521480 2.921780 
171 2 4.516990 6.144210 11.561100 
902 1 10.225000 6.975590 2.566450 
1873 1 6.749850 12.974200 10.777500 
1711 2 10.973200 2.729470 4.090110 
1647 2 8.785800 8.862790 4.613200 
1997 1 4.513190 10.692900 11.897700 
1077 1 11.203700 7.955450 4.509100 
1449 1 7.145400 4.891840 4.203040 
1182 1 6.520670 5.587730 7.530450 
1167 2 2.667050 11.172200 6.526390 
155 2 13.018200 5.805750 0.612790 
1456 2 10.018800 5.592830 7.148680 
70 1 12.898400 8.554080 7.983900 
975 2 2.284450 11.795100 5.703190 
756 2 0.597624 2.665300 6.626200 
1220 2 7.388240 3.832070 4.442580 
426 1 11.176300 1.747620 2.014140 
647 2 6.646420 12.964800 6.791020 
399 2 10.272700 1.174630 8.920790 
1685 1 12.560900 2.275460 9.031210 
269 1 9.253080 4.119710 9.098830 
1464 2 10.556100 6.754590 10.195000 
565 1 2.743160 2.022050 10.761200 
277 1 12.481200 1.748570 1.120020 
374 1 1.788010 7.928560 10.166500 
908 2 9.980830 6.985020 2.238430 
691 2 10.498200 5.077080 7.282220 
233 1 12.331100 7.746130 1.228920 
1051 2 11.325200 8.291190 4.309340 
33 1 12.136000 2.279290 5.199340 
556 2 5.069410 9.825210 0.266322 
957 1 1.687180 2.363860 2.873930 
1829 1 9.284790 12.225600 0.967925 
784 2 4.045130 10.812500 12.953300 
566 1 10.649100 3.845330 3.846740 
221 1 4.794140 8.197770 10.695900 
1435 2 11.223200 11.357000 11.285000 
1869 1 2.124160 10.672700 9.582770 
1334 1 2.187370 1.813520 4.396050 
1489 1 9.003110 1.210990 10.955600 
1371 2 6.956640 10.222000 1.379580 
745 1 5.697650 10.860600 2.198760 
924 2 12.302000 3.772280 6.812030 
1490 1 7.201910 1.010250 8.785600 
1569 1 11.155800 11.204400 10.591100 
1939 2 1.179950 2.922770 1.743190 
1732 2 7.005230 4.955050 1.975900 
548 2 7.469600 12.131400 9.668060 
740 2 1.518990 1.609840 9.337490 
1214 1 3.851650 2.960220 0.723290 
240 2 10.910900 11.142600 11.403900 
120 2 10.774600 10.545100 5.400280 
1860 2 10.736400 3.179450 3.738150 
1048 2 10.919800 3.316030 1.279320 
224 2 6.795120 11.259300 4.603030 
821 1 6.983810 9.250200 8.979610 
1425 1 4.901380 2.854260 3.999780 
863 2 5.374560 5.613490 5.197610 
1537 1 10.217700 11.210700 6.076000 
1771 2 11.935100 13.206400 0.633344 
65 1 7.826090 10.351200 0.124702 
1313 1 2.326970 3.454570 13.119300 
1450 1 0.583687 8.904020 0.057085 
341 1 11.296100 7.445540 21.736600 
944 2 0.788323 4.489360 16.598100 
1251 2 1.802150 7.189860 19.521700 
1075 2 0.293166 2.710470 24.334400 
1970 1 2.804400 2.601770 21.698100 
23 2 7.915670 2.693550 15.403500 
1990 1 10.200400 9.570950 23.281200 
1482 1 13.274400 12.613700 22.981800 
1128 2 3.092230 10.008500 26.197900 
1373 1 4.118170 9.116100 25.366000 
739 2 11.354200 5.512510 16.526400 
720 2 1.605060 6.411090 13.973900 
1924 2 2.500470 7.550250 18.940400 
715 2 3.939460 1.611990 22.233300 
443 2 8.606330 9.416870 14.293200 
539 2 3.606200 3.317360 18.784300 
302 1 8.294410 7.205360 16.194400 
962 1 8.895660 3.615980 18.848700 
1480 2 11.966000 8.670020 17.605400 
927 2 9.575940 12.583400 19.307700 
1517 1 1.473550 1.388490 21.158400 
1309 1 7.546550 2.707050 16.946100 
1507 2 11.184000 9.626090 24.363300 
776 2 11.549900 1.813840 21.161600 
1240 2 12.943800 11.702400 23.068500 
1734 1 4.184040 3.106080 22.267200 
1901 1 9.349800 9.210300 14.456300 
325 1 4.330010 1.027020 14.326500 
1608 2 10.216900 11.299500 22.414900 
467 2 11.835100 2.503580 25.297400 
1172 2 12.064800 12.400100 19.275700 
386 1 3.290220 4.479710 17.984700 
1853 1 3.125870 13.153700 15.731700 
182 1 6.428760 10.197700 21.316300 
1446 1 1.439740 0.602036 15.938200 
1577 1 4.800690 9.680300 18.962700 
128 2 7.682050 4.063740 16.509700 
1014 1 13.143700 7.066290 19.108000 
1461 1 7.483680 8.640130 24.367800 
1400 2 10.415300 6.118430 18.907200 
488 2 5.479160 6.594220 25.259000 
1389 1 9.990410 4.933530 17.065300 
1999 2 4.995850 5.344950 14.463200 
1777 1 -0.064947 4.951870 25.700800 
