id type x y z 
1374 1 3.592100 4.946870 5.332530 
606 1 11.717000 7.369560 5.941230 
146 1 6.873490 11.042300 6.679100 
1068 2 10.280800 7.094200 10.489400 
1000 2 2.778800 7.898850 7.184180 
707 2 8.430490 9.787920 3.111530 
1862 1 2.224220 4.440340 7.852660 
1462 1 1.211740 8.631440 8.061580 
1350 1 12.281900 9.499290 0.937970 
1255 2 4.996820 6.399260 2.264230 
350 1 7.793790 10.479000 11.745100 
1157 1 6.913230 9.153450 7.696970 
766 1 6.517780 2.887530 5.539880 
1898 1 12.921200 11.486700 0.992573 
1839 2 4.220140 1.198350 6.702630 
619 2 6.357980 11.829800 9.310150 
711 2 6.401030 0.887863 0.627269 
1711 2 6.008260 3.419950 1.544370 
104 2 2.522720 12.899500 7.545890 
1986 1 11.956400 7.928980 2.837040 
1731 2 8.474400 11.853600 11.387400 
170 1 5.869310 11.279200 11.089500 
898 1 12.170200 3.762070 1.806820 
1321 1 8.417480 9.887480 6.344510 
562 1 7.969590 0.924722 7.535080 
816 2 4.535250 2.656010 0.950268 
1234 1 8.958360 8.916120 0.291348 
805 1 10.230300 6.495950 11.127600 
1241 1 5.868170 8.360610 9.088860 
373 1 8.008020 4.255360 0.194624 
200 2 8.069900 5.868080 3.821800 
1613 1 10.140800 12.390400 1.750860 
1022 1 9.826950 11.490200 6.419080 
410 1 11.095800 5.656270 8.656210 
1306 1 12.693200 11.911600 5.370190 
1021 1 3.494790 11.384800 5.288450 
1547 2 11.940400 12.931400 12.955700 
1991 2 10.670800 0.516447 10.120700 
1469 1 -0.012646 3.130620 10.223500 
1507 2 5.650430 11.774500 0.221443 
976 2 3.545260 1.213980 6.738540 
773 1 2.426280 2.049680 6.862680 
1085 1 8.689470 12.792200 6.974710 
1436 2 0.263359 9.174670 4.730500 
1205 1 8.912630 2.717980 3.008200 
178 1 5.024740 8.039750 6.964470 
256 2 10.150400 8.849700 3.743380 
1620 2 6.544950 1.152510 9.461850 
769 1 10.754900 8.881100 12.310200 
973 1 5.224960 12.747200 6.632900 
1576 2 7.410360 5.516980 9.221150 
1866 1 12.136500 8.082250 8.480570 
1624 2 3.454750 5.519120 8.058770 
1646 1 9.769750 3.397850 6.638360 
60 2 4.461540 7.044990 2.697220 
1510 1 13.182100 1.313240 12.069000 
653 1 10.236000 3.565220 3.247810 
1762 1 10.049800 0.536035 4.985030 
79 2 10.415400 10.829100 6.667800 
1217 1 6.108640 3.681960 7.756950 
1183 2 6.466990 4.431900 10.807300 
1958 1 5.266190 1.754180 3.925580 
168 2 4.681380 12.976500 11.830300 
1931 2 8.143070 1.394150 8.838340 
109 1 12.510800 11.218900 11.719600 
1653 1 2.218620 4.847920 12.031400 
1142 1 1.694290 10.374200 2.552900 
1861 1 0.939483 12.087900 4.354870 
1863 2 5.567950 6.910730 5.711170 
131 2 0.660672 2.141880 3.913510 
596 2 2.014540 12.497100 13.213300 
105 1 11.481300 12.475000 12.910200 
1820 2 3.590180 4.665870 5.400340 
752 2 12.472700 0.080890 5.103480 
153 1 12.597800 4.762540 4.050160 
1220 2 8.100840 11.002900 12.043900 
1662 1 8.405980 7.921070 12.471900 
1330 1 0.085300 11.680400 12.908800 
919 2 3.606810 10.846600 4.983330 
927 2 7.408200 5.217840 4.098350 
943 2 8.508150 7.154670 11.733100 
862 1 5.915360 12.849800 8.497490 
1524 2 3.831270 9.198940 7.547450 
368 2 8.860440 5.771790 1.682170 
1681 1 6.740050 7.598630 3.080480 
700 2 6.970600 12.664200 10.391300 
538 1 4.594500 4.591350 0.637854 
1848 2 3.690940 8.690550 1.892260 
181 1 4.408230 7.106580 2.021620 
849 1 7.528930 4.946470 7.611900 
1841 1 0.804826 6.495190 4.687430 
754 1 9.675870 11.237000 11.309700 
574 1 5.819240 4.287980 10.233800 
1221 1 8.719800 0.732244 10.521900 
381 1 8.883510 1.674430 12.984900 
1596 2 11.664600 3.412010 1.966280 
489 1 2.922590 1.984070 12.380300 
1132 2 2.160900 6.368800 11.642700 
118 1 5.398950 12.842300 0.864340 
86 1 2.728670 4.410620 4.675200 
1119 2 9.266520 3.337870 1.161830 
1598 1 11.390200 3.636110 7.180240 
1420 2 7.004170 11.923700 7.289890 
1948 2 7.921100 9.912220 0.786586 
728 2 0.422632 6.801410 8.239710 
812 2 7.409070 9.396000 6.610380 
667 2 2.831350 1.578110 7.741050 
1713 1 8.473140 4.520790 11.171200 
652 2 1.899390 2.932800 5.816310 
563 2 1.716800 11.684900 12.988500 
1333 1 7.545170 6.136950 9.832320 
1605 1 7.737540 4.635200 5.362350 
1631 2 2.766210 5.495960 12.464500 
1432 2 5.050060 1.363630 3.598210 
684 2 7.563040 0.949081 5.088870 
1216 2 11.121600 11.477100 0.295250 
840 2 12.335200 9.144850 0.621959 
519 2 0.618504 5.338210 9.080780 
865 1 9.155030 10.079000 2.222810 
567 2 10.308400 6.501550 5.770480 
1708 2 4.120530 8.264650 12.000900 
1519 2 12.428700 2.249590 12.887100 
1925 1 7.565050 10.693100 1.472270 
1019 2 10.889900 7.627130 2.580470 
607 2 9.859700 1.231180 3.767730 
320 2 12.200800 6.992140 4.577870 
1203 2 11.429800 3.991010 7.865060 
1359 2 3.487650 0.721750 12.672700 
1575 2 1.738880 9.873100 1.955470 
