id type x y z 
1552 2 1.749870 3.439700 11.900400 
1198 1 7.642260 10.539300 6.212410 
548 2 7.696810 5.083190 9.132740 
103 2 0.827657 3.248920 8.108100 
607 2 11.702800 9.934930 7.768590 
907 2 2.759340 8.821020 13.284800 
386 1 3.735770 3.560280 13.007900 
1563 2 5.875290 10.379100 1.335210 
926 1 2.042810 7.275340 1.086210 
1637 1 6.514790 5.847480 5.396250 
1908 2 3.609550 3.264720 2.589380 
1478 1 7.361000 5.830610 8.271740 
170 1 10.880300 -0.066483 2.830610 
1621 1 11.842700 7.486010 10.643200 
16 2 9.422780 3.408090 2.110830 
1543 2 8.030990 9.388620 10.440300 
1279 2 0.719678 9.934550 1.623380 
220 2 -0.138673 7.874520 1.524230 
366 1 8.485350 5.296790 8.104260 
369 1 3.447390 11.284900 1.204690 
934 1 5.302020 8.276960 10.060300 
1352 2 7.889660 9.144280 4.972280 
1666 1 11.304900 1.804580 8.946790 
589 1 1.298710 9.092660 2.400390 
1277 1 -0.260860 1.401140 10.927800 
940 2 3.922980 12.793300 1.180610 
217 1 8.700800 0.655444 5.684070 
1053 1 8.762070 5.356700 0.675556 
464 2 12.723300 9.700890 4.468150 
1213 1 8.511200 3.604960 9.086860 
223 2 8.883670 4.360920 10.141800 
1575 2 0.755726 1.602430 3.806890 
1646 1 9.017170 2.075680 8.275130 
184 2 12.525800 12.863600 3.155690 
1296 2 10.851600 2.006970 6.384550 
1578 1 8.209530 8.952260 5.624720 
20 2 6.354990 0.888610 2.513480 
289 1 1.459080 12.126700 11.465500 
1523 2 11.860800 2.353640 9.406880 
1037 1 6.192580 12.456500 3.691090 
976 2 12.713300 2.436350 3.958170 
748 2 11.634300 6.183460 1.715060 
232 2 9.904880 1.421760 2.061800 
1413 1 9.616470 11.804700 6.340450 
1900 2 12.034600 11.243900 9.685420 
1239 2 1.860220 12.333800 10.373600 
707 2 1.038470 1.096580 10.798800 
1295 2 7.745670 9.702470 5.534150 
1405 1 4.328730 11.740100 8.408660 
1063 2 8.112900 -0.184028 4.743100 
742 1 10.522700 4.922690 4.771330 
1376 2 2.599560 7.688960 5.467360 
1977 1 8.703880 12.257600 0.296912 
1551 2 11.019500 10.637700 6.333320 
1534 1 4.907410 9.913000 9.694710 
1800 2 3.042930 4.061800 12.663600 
201 1 1.650540 11.714300 0.728387 
1910 1 9.997370 2.439960 4.952020 
1832 2 3.780230 7.234920 8.015270 
1903 2 7.695340 13.040500 3.235640 
1719 2 1.566430 7.240560 0.849722 
1630 1 6.583870 9.755640 2.623570 
1005 1 0.426923 3.095280 3.888530 
1853 1 4.185770 12.656600 1.309590 
291 2 9.124640 1.943170 12.081100 
244 2 10.876600 4.876760 4.860390 
228 2 7.293420 1.615190 9.689670 
1347 2 12.325400 1.531740 4.475510 
1576 2 9.050060 2.626940 12.292500 
1901 1 6.766010 10.602700 11.407700 
1368 2 12.984800 9.047130 11.932000 
258 1 6.931690 3.182210 7.079380 
1284 2 0.355024 2.125400 7.018180 
1415 2 8.891480 12.990100 1.841680 
41 1 12.246900 0.549907 13.176800 
1114 1 10.827000 4.046680 11.056900 
1390 1 1.363590 3.512370 12.614900 
660 2 8.850950 4.913820 9.760090 
1069 1 3.039960 4.283760 10.882100 
34 1 5.221680 2.325120 1.783280 
1089 1 11.049200 9.813110 3.156480 
1040 2 4.329990 0.442040 8.932640 
1237 1 12.556100 8.731680 6.855350 
1696 2 8.313520 0.865466 5.861640 
1034 1 5.884900 4.926020 10.984900 
75 2 4.719080 3.540950 12.034000 
1584 2 0.848647 5.819940 8.199280 
1879 2 10.411100 9.506270 2.431400 
1122 1 8.926180 2.644710 1.650070 
1864 2 1.478020 1.351200 0.475703 
1517 1 3.422040 2.244170 6.571190 
1015 2 1.816960 8.342410 3.882900 
249 1 1.920600 10.149800 10.599400 
831 2 12.955300 0.785853 2.931260 
554 1 6.078390 12.472700 1.002180 
683 2 7.836510 10.597700 11.003900 
84 2 12.810700 10.534200 7.989200 
1381 1 8.736950 13.093700 8.612650 
1682 1 8.061820 12.491300 2.663700 
186 1 7.447400 1.305100 4.074000 
