id type x y z 
908 2 7.653910 3.561900 5.153890 
788 2 5.638430 11.976200 -0.055159 
1868 2 5.032160 0.833398 9.363940 
1163 2 8.135800 1.086910 7.828240 
1239 2 1.220860 9.712100 5.608270 
1014 1 4.537410 10.623400 5.882350 
1734 1 7.618720 2.694380 2.521370 
1212 2 1.928540 0.462942 13.042900 
1707 2 6.305240 10.277900 10.210900 
360 2 12.806800 5.299230 10.002400 
288 2 2.458160 3.991060 6.311990 
290 1 2.895500 6.036080 2.259040 
490 1 7.349580 11.693500 6.582460 
194 1 12.446900 5.226150 3.352520 
449 1 11.417700 1.118830 9.261220 
879 2 10.041300 4.185490 2.474670 
1657 1 2.786560 0.622158 4.040610 
1563 2 2.463840 11.461600 8.696010 
1364 2 4.974280 11.188400 8.273920 
1454 1 1.040870 -0.056822 2.419980 
535 2 11.663800 12.788200 6.950350 
298 1 5.309100 12.267800 0.184771 
726 1 6.699170 6.631130 7.444610 
220 2 7.186550 6.182960 1.297600 
136 2 10.097100 2.694820 5.271650 
1885 1 3.132030 7.001470 9.718900 
1557 1 12.328400 7.711980 11.785700 
894 1 6.595880 8.651900 3.576530 
1529 1 10.612500 8.519270 0.725207 
13 1 2.315100 11.816900 2.332570 
308 2 13.078600 10.100900 5.150030 
383 2 10.613900 10.553500 1.600500 
158 1 4.293430 2.661590 7.061320 
1735 2 4.717860 2.233810 3.349430 
47 2 7.115560 2.097180 12.204700 
905 1 10.413600 9.980050 6.448930 
919 2 2.890360 6.368880 7.360210 
1424 2 2.214750 8.043720 6.191090 
1278 1 5.564670 10.908600 1.458940 
1437 1 5.189220 9.103640 0.579227 
336 2 9.199310 4.340770 8.827610 
1320 2 10.639600 8.918920 12.519500 
424 2 8.567130 9.443690 4.156290 
1588 2 4.352550 0.109908 12.346200 
325 1 4.357190 5.177760 3.639870 
1917 1 6.069620 5.246540 8.512060 
861 1 11.784400 1.972470 11.350600 
1762 1 5.887980 5.780350 4.829800 
1245 1 0.008133 1.568160 5.729560 
1985 1 11.459500 7.615720 5.898680 
838 1 9.643690 7.899820 6.647090 
635 2 5.479480 0.384308 6.265350 
432 2 2.271000 7.052600 1.293340 
1867 2 1.645770 7.025530 9.904650 
730 1 10.753300 12.210600 8.384080 
204 2 0.759941 0.856156 5.023380 
528 2 1.143960 11.953700 0.882954 
1356 2 0.910006 1.111410 2.915950 
121 1 2.442740 7.036310 0.685615 
189 1 4.701790 12.746200 5.145660 
1256 2 6.178560 6.559030 10.369200 
1082 1 6.880810 11.701600 8.706310 
356 2 3.024730 10.943600 -0.103161 
404 2 7.748550 3.224310 11.023600 
816 2 0.529866 9.288280 1.313020 
