id type x y z 
1313 1 9.071620 1.602300 9.418000 
1814 1 6.885310 8.049620 12.822800 
1122 1 5.666890 6.794990 9.829310 
438 1 4.288560 1.460640 8.037110 
123 2 8.841530 0.751958 12.862500 
1024 2 6.574080 11.790600 2.878660 
934 1 0.939209 4.462850 11.072300 
928 2 3.382560 1.503250 6.765810 
1276 2 12.293900 3.870850 11.940500 
765 1 4.524260 8.533220 9.744050 
1781 1 3.187540 5.076450 11.459700 
590 1 12.893100 13.104100 10.426800 
1666 1 2.884050 4.441090 8.650740 
409 1 12.924000 7.076250 0.881087 
584 2 5.406880 6.479860 8.844870 
617 1 0.497564 2.884870 8.243510 
545 1 4.957020 11.251300 7.052200 
736 2 0.493709 12.633800 1.608130 
1770 1 7.603990 3.183850 7.080380 
263 2 0.886860 3.208300 2.342610 
1751 2 1.418310 4.027020 10.601800 
842 1 9.090260 0.856415 0.280923 
982 1 4.395260 12.984200 9.805320 
1876 2 5.205850 12.828000 9.973700 
1098 1 3.646850 4.728850 0.982027 
301 1 1.223480 11.042500 2.378550 
1227 2 3.151830 1.273550 7.804370 
1414 1 5.711150 1.599310 2.330840 
47 2 1.939010 12.663700 5.438600 
207 2 8.339080 1.068910 9.092550 
302 1 6.366320 3.200130 4.772150 
695 2 8.023520 9.108930 3.399660 
1661 1 8.561810 5.418270 0.934706 
979 2 4.675910 1.871120 4.545490 
413 1 10.121800 4.397740 5.086150 
1054 1 11.885800 4.617470 12.311900 
343 2 7.441140 5.536410 5.368920 
423 2 12.845800 8.625720 9.401630 
1568 2 9.224360 0.855462 4.957080 
671 2 3.527800 6.787420 2.762780 
1385 1 3.260760 10.308300 3.234230 
184 2 5.178060 9.409710 8.562110 
1391 2 4.966460 1.293220 7.732980 
333 1 11.531300 11.159200 0.351149 
1535 2 3.921550 10.117500 2.551390 
1775 2 0.138499 6.600000 12.743800 
364 2 11.428300 0.056390 7.701850 
881 1 4.088980 13.232100 2.559010 
34 1 5.341120 4.871470 9.657520 
1390 1 10.538900 2.789060 3.377430 
1005 1 4.223310 11.193900 10.167400 
575 2 12.316700 7.401210 12.674800 
255 2 8.327650 10.519800 5.335070 
1989 1 4.664870 7.480460 7.475550 
197 1 8.739300 6.828380 7.339960 
1556 2 1.593980 10.337200 11.239800 
1937 1 8.263830 10.272300 1.186760 
1222 1 11.103100 5.530380 0.089942 
1223 2 5.859280 5.434970 10.091100 
1265 1 8.461150 1.920210 6.750520 
696 2 2.403290 11.966500 4.343700 
1002 1 3.697040 12.523700 11.291600 
637 1 1.998310 6.238620 7.385310 
922 1 2.928940 7.668650 2.039840 
1059 2 2.304210 8.271980 7.448080 
1023 2 0.736062 12.235600 12.510700 
1960 2 7.921030 4.579110 2.149050 
141 1 2.977430 0.820825 6.384280 
724 2 7.788560 7.077850 7.448700 
1543 2 11.277600 7.592600 6.917280 
1857 1 12.871600 1.648640 7.369630 
1363 2 6.373960 8.629140 9.956730 
1310 1 9.838440 10.272000 8.213800 
460 2 7.514830 6.737130 3.226900 
710 1 1.698410 0.934442 10.109200 
434 1 8.238660 10.867900 9.307210 
1315 2 8.388140 11.501200 5.637330 
1987 2 5.351640 8.315110 6.301500 
1296 2 10.601300 4.341250 8.107510 
1011 2 7.963430 2.333800 4.982800 
398 1 7.783540 5.121550 9.420770 
410 1 1.856570 7.695020 6.497900 
854 1 8.509640 1.932790 12.922400 
1609 1 5.014070 0.232186 0.621523 
1216 2 10.741700 6.559560 1.620900 
1341 1 10.254900 0.662985 7.213850 
11 2 3.348760 7.624660 10.012600 
1628 2 5.822990 2.928370 13.015500 
1624 2 6.943560 9.763900 3.958540 
