id type x y z 
197 1 3.584930 3.622260 10.852400 
332 2 11.621700 0.875538 10.742600 
681 1 0.085032 11.341800 12.532600 
1100 2 10.767300 10.366900 0.132658 
1015 2 2.089180 0.475033 6.125240 
1024 2 11.178500 10.358600 5.439170 
387 2 9.986160 9.213560 3.140760 
1856 2 7.462180 4.063340 12.054700 
1199 2 9.688230 0.452273 4.325020 
987 2 4.034470 2.357510 1.691880 
1781 1 2.287640 2.328330 1.067710 
590 1 9.378290 8.960640 7.967140 
1127 2 6.356950 12.872200 0.170979 
1306 1 11.461100 0.409273 4.222160 
584 2 5.595730 1.723140 13.149600 
1520 2 6.952900 4.670430 3.009990 
1805 1 3.800660 6.786320 9.955050 
349 1 3.069180 1.661640 12.035500 
1568 2 7.332550 6.714990 7.475080 
367 2 4.151090 6.168940 11.695900 
870 1 2.963280 9.501430 9.989300 
1065 1 3.004880 4.147030 13.309500 
1583 2 11.661200 1.138050 5.003990 
90 1 6.922210 2.765610 6.603610 
1773 1 7.629980 9.994850 4.791670 
1517 1 8.849990 0.203433 4.337800 
1784 2 5.050930 3.419620 8.140430 
1989 1 13.054800 2.168880 7.782280 
1393 1 9.674020 11.627400 9.399760 
36 2 7.097490 12.032900 5.309540 
1180 2 5.370330 1.514040 1.758190 
605 1 8.242570 12.588500 3.398360 
1383 2 10.850600 12.275400 0.263905 
1208 2 6.662020 10.370300 2.133680 
1629 1 4.934170 12.246600 13.182700 
341 1 1.116250 5.241820 5.059150 
346 1 5.901200 12.231200 5.573940 
423 2 12.820500 9.198810 10.015100 
865 1 4.460010 10.556900 8.264200 
555 2 1.879350 3.537250 5.621340 
1873 1 0.745613 3.314600 2.978600 
1980 2 2.388530 9.193970 10.679400 
124 2 1.416290 6.898490 10.975200 
1960 2 11.326300 4.281860 0.693465 
911 2 10.526400 7.027340 3.394510 
56 2 3.438500 6.985470 9.678560 
671 2 0.222452 8.722890 3.573570 
1690 1 11.138500 7.223970 0.763104 
748 2 9.881470 1.271430 4.809360 
1914 1 11.760500 1.777400 7.578150 
1595 2 5.598170 7.405600 4.250660 
1829 1 6.573620 12.508000 11.587300 
1682 1 2.072030 7.328860 6.433270 
1502 1 10.044500 12.325400 5.925480 
1066 1 12.701600 9.807920 3.773450 
258 1 3.024510 7.265040 1.179640 
860 2 0.081674 5.854770 2.975420 
383 2 0.605201 0.384312 10.851000 
544 2 2.008340 11.418400 7.252350 
1611 2 8.011250 11.532300 8.437990 
638 1 4.175770 2.122890 13.154900 
1048 2 9.340040 3.373840 10.208400 
615 2 12.967900 6.113730 12.202000 
335 2 1.372380 11.289900 6.873340 
1409 1 2.371950 4.451080 3.904260 
550 1 3.516310 3.387820 1.901430 
326 1 10.066900 6.536000 9.689380 
1578 1 4.717680 1.001080 1.686670 
946 1 6.053080 6.427510 9.422100 
1103 2 4.538720 2.756270 8.372920 
320 2 2.091430 3.231750 0.822644 
403 2 11.464500 4.262190 0.230626 
1758 1 4.325710 1.338460 3.673250 
460 2 7.494310 9.947790 10.343000 
1653 1 13.312600 12.183900 8.855940 
434 1 7.093700 3.474540 1.033700 
996 2 2.285640 4.162860 8.422590 
684 2 10.943400 10.216200 4.706560 
729 1 2.308460 5.251310 8.576090 
967 2 10.631600 1.050050 8.409410 
1400 2 1.405470 6.740980 7.203950 
1138 1 6.387350 4.873160 12.910800 
1261 1 12.022500 8.668100 5.407880 
1724 2 8.311710 8.088560 3.379610 
881 1 2.803380 11.698500 4.397850 
49 1 9.501100 6.209720 6.055500 
1457 1 5.902510 3.509260 9.705980 
1981 1 2.052930 1.212210 10.113300 
1480 2 10.175500 3.356680 7.066980 
257 1 1.151240 5.979560 11.036300 
105 1 7.391380 12.098200 5.261560 
1185 1 10.833100 3.864600 2.584120 
1209 1 9.656950 1.117810 6.919540 
935 2 3.628010 6.892930 6.842400 
427 2 0.721943 5.169800 0.815876 
1484 2 4.570980 11.282500 7.217660 
1190 1 9.284660 3.202910 11.078400 
104 2 2.581630 11.812200 4.301660 
