id type x y z 
96 2 7.930590 11.482900 1.740810 
1142 1 3.074440 4.970310 9.476960 
469 1 7.985950 6.195100 10.485600 
1378 1 3.900760 1.543350 1.191890 
849 1 5.485550 9.713240 9.653690 
1616 2 2.600000 2.603120 9.384820 
1724 2 7.968000 11.236300 7.540500 
515 2 2.652140 4.852250 10.690300 
553 1 2.887280 9.245920 8.424520 
441 1 6.501410 12.639900 8.818760 
973 1 10.088400 4.059420 11.816200 
205 1 9.873210 5.158600 2.500780 
1989 1 11.904500 2.776070 11.782900 
8 2 4.271330 1.313090 6.076130 
1303 2 1.891690 8.434920 7.345030 
1995 2 12.476400 12.139000 -0.215330 
1051 2 0.269925 13.136000 13.360100 
1781 1 6.030640 6.431430 11.125500 
1738 1 10.397000 9.991170 12.710000 
1163 2 9.361610 2.261190 4.145670 
152 2 11.071200 5.501530 0.439050 
827 2 0.318495 8.587630 2.032450 
1047 2 11.037800 10.009500 11.079900 
115 2 3.738310 6.133110 11.730400 
1366 1 0.064755 8.233440 8.089010 
1553 1 -0.084076 10.078200 9.801450 
1018 1 13.184800 5.737330 0.612685 
47 2 12.671700 12.624500 4.691110 
439 2 12.077800 6.856290 9.633120 
136 2 7.911440 4.388220 2.000360 
1189 1 0.370238 12.465900 3.937930 
1797 1 12.382500 8.454090 3.440620 
1357 1 4.368960 8.336290 11.886900 
1985 1 12.053700 10.268500 10.472700 
1638 1 8.811010 12.707600 1.568150 
133 1 3.488250 6.616480 11.934600 
1352 2 3.127890 1.233780 1.860800 
7 2 2.319440 3.756160 6.575880 
507 2 8.426720 12.904100 2.817220 
1441 1 -0.003972 5.524010 4.298980 
571 2 6.019710 9.405740 2.357110 
491 2 5.780180 3.099150 6.795270 
604 2 6.611440 11.980500 6.121700 
277 1 4.278030 3.985400 0.541061 
1993 1 10.402900 9.897410 4.631140 
31 2 5.850820 5.796750 11.155200 
1545 1 6.649150 10.647400 11.286600 
1562 1 9.600820 0.819298 11.130400 
346 1 12.105100 8.271090 9.104820 
9 1 0.565068 11.806600 12.850800 
920 2 10.538700 11.219200 11.409800 
1390 1 12.260700 3.521570 -0.193421 
805 1 1.451660 -0.246775 4.188510 
766 1 2.284270 8.721830 6.181230 
1487 2 0.995343 12.500500 4.038650 
820 2 7.695740 4.307920 8.041980 
279 2 11.802900 4.487390 5.490940 
496 2 7.259430 4.691590 11.560800 
809 1 2.000800 0.990758 2.833650 
1976 2 9.624300 8.966930 7.108300 
492 2 1.555410 11.234100 10.514200 
40 2 4.768330 1.652260 6.285260 
816 2 10.906100 5.787060 4.490650 
1974 1 3.360690 9.667940 5.219180 
442 1 6.147940 4.274270 5.063920 
990 1 5.056800 1.736270 10.739800 
35 2 2.064670 5.888040 0.539950 
193 1 1.684290 6.652730 8.956230 
863 2 3.930570 1.342170 11.045700 
924 2 13.048400 1.018440 8.792440 
380 2 8.996380 0.356191 12.570000 
1368 2 3.793230 3.163780 0.547948 
531 2 2.950600 11.167900 4.865270 
289 1 1.902390 5.464090 0.065456 
959 2 7.315120 4.565040 2.777570 
1661 1 4.249270 3.111620 6.341040 
128 2 0.017605 2.088020 2.417780 
1271 2 9.059640 10.119000 6.496500 
463 2 11.605600 2.729640 12.823200 
1421 1 10.178700 7.138140 11.327800 
1091 2 3.503270 10.665100 7.032030 
678 1 4.830520 12.791100 5.319580 
643 2 5.347660 8.294970 3.371630 
27 2 10.280100 2.595610 8.307040 
718 1 6.437940 7.914010 4.385560 
1637 1 2.213830 13.045700 4.326680 
276 2 2.230500 3.273940 5.103380 
749 1 6.834360 5.740670 12.370200 
283 2 12.894700 9.712330 2.741510 
1778 1 4.752370 11.993400 12.386000 
1729 1 10.725100 10.887100 10.327800 
263 2 2.696710 8.777690 -0.205057 
1789 1 11.011600 2.894330 9.466020 
106 1 4.372050 5.218910 6.256150 
1951 2 0.376436 0.640454 3.475760 
619 2 6.139100 1.922700 1.158600 
1002 1 9.855780 3.334230 1.998270 
988 2 4.557900 10.046900 8.206830 
95 2 7.493320 5.381670 10.899000 
1361 1 9.389520 12.001400 7.075130 
612 2 6.952960 10.768300 11.779400 
110 1 6.474110 7.452680 7.266620 
910 1 11.749000 4.283980 7.999900 
1601 1 9.210800 10.524600 -0.017554 
1752 2 0.358031 3.923560 8.167300 
1651 2 6.085400 0.331339 5.702900 
714 1 5.821170 0.179663 12.878300 
1431 2 6.214220 1.678410 12.917000 
642 1 4.080780 12.934900 13.194500 
1224 2 10.677200 9.994610 8.345010 
1557 1 7.970910 3.841250 11.658200 
353 1 7.067710 0.540823 5.495230 
1219 2 11.088000 3.500720 1.892500 
1870 1 9.591380 0.982071 6.191680 
44 2 9.611700 3.467590 6.568780 
848 2 12.005100 2.696580 1.498310 
438 1 12.505700 11.862500 1.813350 
202 1 1.310420 11.459900 2.251490 
1844 2 5.208840 12.579600 3.056160 
1872 2 8.163020 7.855370 3.552620 
334 1 9.092260 2.817260 8.888360 
1640 2 8.890150 2.350590 9.490860 
558 1 3.235270 4.187040 5.023520 
1371 2 1.258570 0.443192 8.388850 
70 1 9.913540 4.065800 5.692930 
1216 2 5.464770 7.838350 3.748730 
1359 2 -0.112309 9.556170 13.345900 
1394 1 12.323400 2.180420 0.670060 
854 1 5.300330 8.637100 1.709950 
843 2 6.709460 8.898870 4.294410 
1358 1 8.432450 10.350500 7.248440 
1779 2 11.035900 9.711490 8.233220 
1257 1 6.386880 3.159130 3.288150 
1406 1 3.298980 2.156860 7.469770 
16 2 6.421380 3.714310 3.820950 
199 2 0.484500 12.881600 7.747220 
1004 2 0.081168 3.783100 1.141520 
1879 2 5.659690 7.238700 6.852840 
1017 1 7.551700 12.824400 12.405500 
986 1 11.758900 12.136400 12.237200 
560 2 2.969590 5.736670 9.313020 
