id type x y z 
1313 1 1.129440 12.396000 4.385130 
1076 2 12.984000 12.658000 9.306490 
1171 2 1.056260 4.822190 8.156760 
993 1 12.002600 4.009940 11.531000 
1491 2 8.105030 0.680741 9.088020 
391 2 6.437350 8.896980 12.029100 
1192 2 10.136000 12.566500 11.235600 
233 1 12.423400 8.943100 2.855080 
366 1 8.785410 4.275180 9.136130 
1096 2 6.884220 0.436670 4.706550 
52 2 9.355880 6.219390 4.793980 
1984 2 7.325990 6.266710 11.346100 
793 1 8.320410 10.998800 6.185640 
855 2 3.043860 9.807630 5.266940 
277 1 7.373040 3.781250 12.042600 
1278 1 7.114490 4.680450 9.756100 
1151 2 4.449550 6.985530 4.798250 
1402 1 9.064720 3.672250 10.877200 
111 2 6.250180 1.831380 2.349290 
1435 2 4.416710 11.967200 3.690590 
1048 2 11.117700 0.052692 4.957910 
1172 2 13.467300 8.291480 7.048020 
625 1 8.866720 8.426320 9.359300 
1202 1 7.530240 5.407510 4.834770 
891 2 1.775260 10.355800 8.084470 
1573 1 0.921985 1.920750 11.018200 
202 1 4.219250 5.834390 4.747110 
1779 2 1.908830 10.132200 13.036300 
760 2 5.691450 10.698600 1.420120 
1513 1 2.658150 8.217460 3.078640 
850 1 5.887490 9.565250 12.795600 
612 2 3.007410 1.288060 5.877190 
1403 2 3.931040 9.862090 0.298621 
1862 1 0.096604 0.745871 5.029930 
1559 2 6.520550 5.373940 10.798300 
153 1 4.595550 0.926223 11.783900 
1728 2 4.928730 2.952130 3.563480 
210 1 7.625540 4.016040 1.527950 
505 1 6.390840 8.532840 6.808940 
1754 1 6.100000 3.874300 10.220500 
1102 1 6.564650 -0.061627 6.948200 
923 2 4.517140 1.700490 6.246420 
1217 1 0.015090 10.204000 4.734350 
1441 1 9.409620 0.752351 9.811290 
778 1 5.593650 10.995700 10.539500 
171 2 9.055420 1.248570 4.798590 
1608 2 5.301520 10.804500 7.695870 
390 1 7.345090 1.129600 5.074650 
770 1 10.790100 3.564240 7.372630 
481 1 5.737310 7.868250 3.915280 
964 2 12.024400 8.241980 9.898190 
1959 2 12.247200 0.952523 9.942920 
40 2 7.099920 5.006560 9.140670 
180 2 11.419600 4.426240 8.871030 
1243 2 4.764040 7.026460 9.658640 
1965 1 10.494300 3.870100 12.809700 
528 2 0.667952 1.920480 11.434600 
417 1 7.861130 9.348440 3.744590 
647 2 5.824080 5.711190 7.239440 
103 2 0.960424 10.450100 11.490500 
703 2 7.263740 5.643550 2.721510 
1006 1 2.150180 3.981800 6.600290 
963 2 8.143780 11.488600 5.300940 
86 1 5.798860 2.919840 11.305900 
1003 2 0.970116 11.523500 0.572742 
186 1 3.126400 10.109200 5.862870 
1700 2 2.563580 3.933950 7.348770 
1461 1 4.317030 7.358830 9.724770 
941 1 5.328840 1.296490 9.909520 
403 2 4.326340 3.614840 0.124255 
1057 1 4.160350 10.253000 1.923240 
777 1 9.471400 13.432500 10.379100 
892 2 6.829940 3.714890 -0.084113 
1399 2 0.836018 6.666050 11.519300 
1623 2 11.425700 11.179200 12.704800 
1820 2 2.184400 11.455900 10.351300 
1286 1 7.722480 11.561400 12.343600 
509 1 5.604040 11.824400 6.018880 
925 1 7.727560 8.290870 0.896347 
1328 2 8.073450 4.837920 2.611800 
