id type x y z 
354 1 7.551430 2.773470 3.505620 
1142 1 12.994400 6.257550 8.858780 
398 1 8.030200 5.972200 3.807780 
1688 2 9.783970 7.126990 13.045800 
96 2 8.512970 9.356180 12.143800 
569 1 2.867690 4.822940 10.529300 
888 2 2.544440 7.280240 1.902000 
755 2 7.715840 9.011820 1.748290 
1960 2 7.320520 12.835300 1.139990 
1072 2 5.493830 6.632240 7.817110 
1569 1 6.305120 9.795660 3.658650 
1740 2 11.228000 7.856510 8.835670 
635 2 2.516750 11.609800 9.071010 
805 1 11.589200 5.115160 5.977530 
296 2 3.104230 5.111980 11.409800 
1759 2 6.894680 1.689530 11.994800 
981 1 13.006000 3.336690 2.450580 
1014 1 3.026860 4.932410 3.464280 
16 2 1.990140 8.145000 12.500000 
332 2 10.996100 4.904820 9.643720 
215 2 7.849570 7.513320 9.042530 
1704 2 6.481260 1.719350 6.379940 
1400 2 5.643070 2.417170 6.466480 
1436 2 5.631290 4.068830 11.037400 
1272 2 2.367070 4.731610 11.015900 
1215 2 2.978880 8.410920 11.340200 
791 2 2.230090 6.861810 12.831100 
1278 1 5.107600 5.320960 1.713430 
439 2 3.063740 10.498200 10.682500 
708 2 6.800780 6.854520 11.858900 
1641 1 4.830960 2.701060 9.813080 
1156 2 2.727910 9.985250 7.322440 
388 2 2.329980 5.998480 2.081690 
1103 2 6.210640 12.142200 1.059840 
254 1 3.677220 7.898590 5.323520 
1613 1 12.536200 4.714130 3.037630 
1927 2 8.712990 0.219381 10.229200 
1208 2 12.443300 10.942900 5.260820 
816 2 5.085580 6.646740 5.004200 
1902 1 7.659330 12.078400 13.028600 
1779 2 2.461570 6.447860 9.158780 
740 2 2.451740 8.687330 3.626150 
959 2 2.440410 1.683390 5.500650 
277 1 10.003400 6.965450 5.942720 
1267 2 4.087300 7.408270 4.739340 
465 1 8.791030 8.319160 12.363400 
1646 1 4.656570 7.359740 4.560620 
467 2 6.077950 6.983310 8.573800 
1307 2 13.314700 9.758620 2.226550 
239 2 6.911730 5.748230 4.861040 
598 1 5.867570 8.142690 9.490420 
1288 2 7.626590 8.514970 1.663370 
494 1 12.032500 11.020700 7.584010 
470 1 6.331280 7.951730 1.830270 
1455 2 4.944940 13.320200 3.611190 
893 1 3.129500 7.678450 2.473600 
1132 2 11.432900 12.314600 0.752886 
1055 2 0.734824 11.496400 5.040320 
415 2 6.801810 5.256530 1.132300 
1900 2 1.790170 11.476500 12.150700 
853 1 6.891100 0.393320 5.931590 
819 2 2.381430 3.463960 1.698380 
433 1 10.144900 8.797480 9.094650 
1784 2 11.539800 3.065950 6.210140 
1697 1 12.727200 11.316700 11.415100 
648 2 8.545720 6.479130 7.659560 
1584 2 1.846830 7.667370 9.099950 
418 1 0.031828 6.907980 4.291230 
556 2 2.008100 0.349858 7.322420 
1345 1 12.718100 1.520090 6.486100 
1000 2 6.231590 9.435880 11.298400 
318 1 5.554850 6.683920 7.377930 
732 2 0.951583 9.515240 5.667350 
567 2 9.643300 3.774830 8.911680 
321 1 5.826460 1.746810 1.622870 
1221 1 1.148790 5.244020 6.492950 
1528 2 5.375210 11.228300 8.846050 
1870 1 10.429300 5.494710 1.064920 
1383 2 10.904400 12.742500 1.010010 
173 1 6.491910 3.344380 9.578690 
1829 1 1.633650 4.717410 0.950279 
1151 2 1.686030 3.888010 5.148650 
245 1 2.110070 3.196230 7.751110 
961 1 6.831830 3.101180 5.547120 
1880 2 10.973000 11.724100 8.150450 
1984 2 7.084290 6.082150 4.486230 
711 2 10.414300 3.322810 12.358100 
749 1 7.829300 6.881190 6.899750 
1344 2 8.644680 13.128600 13.273000 
1878 1 13.038900 1.151920 11.934600 
1597 1 3.366530 8.862310 12.365700 
886 1 6.455620 1.703280 7.472490 
1191 2 6.411950 10.668300 9.151820 
1976 2 4.339830 4.534510 4.573440 
110 1 8.889620 12.656800 6.973460 
115 2 7.083900 8.960840 5.793200 
864 2 9.124600 2.782830 2.880310 
1133 1 3.565880 7.304340 0.358017 
531 2 8.796800 6.344820 4.365590 
1655 2 6.750840 2.818540 9.405690 
889 1 9.989390 3.243530 12.082800 
242 1 10.655300 7.495890 8.193480 
1897 1 4.847900 13.221200 8.650400 
551 2 9.680130 7.117700 9.363450 
1770 1 2.545880 7.360850 9.202440 
1348 2 9.879980 2.198440 3.986910 
498 1 5.847800 3.550300 11.207200 
911 2 1.565780 3.256600 12.831300 
