id type x y z 
1064 2 6.680600 7.085460 1.689330 
765 1 12.889000 9.522620 10.930400 
1160 2 5.168690 10.782000 8.016930 
982 1 9.804220 1.032120 10.489700 
498 1 9.563140 5.328820 6.640390 
1751 2 2.257790 12.813800 10.442100 
1777 1 11.481300 13.148600 2.467640 
1950 1 10.442900 1.870110 2.705640 
1070 1 9.595080 6.628200 0.240161 
401 1 10.762600 6.320270 2.044740 
903 2 11.242100 11.092800 5.547870 
1608 2 1.260080 9.147520 8.700480 
603 2 9.662460 1.544490 3.299220 
1881 1 10.162100 8.650480 11.269300 
1382 1 8.780970 0.867866 7.006620 
722 1 4.070090 11.190000 10.491000 
361 1 5.304390 5.128970 12.945900 
601 1 8.742230 2.890700 1.926700 
627 2 7.665690 3.936710 9.298780 
229 1 3.163180 4.176260 3.536420 
1067 2 12.182100 6.058040 10.529600 
710 1 12.627800 9.508400 6.126310 
1238 1 3.660150 4.672090 11.195400 
662 1 5.723540 6.251520 3.476020 
1027 2 1.839680 0.734515 10.300000 
1447 2 9.114430 0.973185 10.681500 
1731 2 3.440210 1.342200 5.560070 
21 1 9.809520 11.306700 10.346500 
262 1 6.512210 12.270600 8.717430 
1947 2 2.197330 2.693720 7.245230 
1854 1 6.051780 3.719050 9.446970 
241 1 6.739940 8.235210 9.872280 
141 1 3.496570 12.970800 3.869700 
1093 1 9.993560 13.036100 10.910400 
1481 1 3.042550 12.073900 8.070650 
1036 2 0.997938 0.685144 5.647930 
1143 2 3.841510 12.063400 0.533404 
1588 2 0.537513 0.537977 2.338550 
1811 2 10.829900 2.117270 4.554360 
380 2 9.193550 0.831247 5.065130 
459 2 3.605790 12.982000 7.395750 
1144 2 9.979880 2.933790 6.435520 
1923 2 6.864480 9.014820 1.525370 
415 2 7.887040 4.018220 0.867462 
1154 1 11.288900 9.552510 2.782620 
612 2 4.390880 8.139930 8.279580 
1699 2 9.492080 3.186390 12.558000 
1741 1 1.646600 9.091100 8.400840 
263 2 10.308500 6.021410 4.010710 
1260 2 9.417730 8.068100 8.506470 
280 2 3.412710 7.223070 8.406390 
1565 1 10.065500 7.904280 8.460860 
661 1 5.182150 8.055900 4.847020 
1680 2 10.276200 1.713640 8.645390 
969 1 7.782620 5.602650 2.313410 
730 1 3.708800 0.607805 6.656860 
1092 2 4.120180 9.019690 12.187100 
1666 1 5.950650 0.020299 8.656850 
494 1 11.647200 11.206600 12.052300 
1404 2 8.141120 8.949910 10.333000 
1582 1 2.753360 11.666000 11.032800 
759 2 10.826200 5.550130 2.459830 
51 2 3.333000 5.219570 2.356600 
281 1 9.415510 1.656970 5.862330 
311 2 3.733520 9.809060 11.467400 
734 1 11.261000 0.225393 4.646730 
363 2 1.598860 11.978600 3.634390 
830 1 1.806740 13.216100 6.108890 
25 1 0.623832 11.671800 4.984290 
