id type x y z 
1149 1 9.859600 11.823800 7.930880 
1675 2 -0.032249 0.185571 4.048190 
1194 1 2.165250 11.249900 11.870300 
396 2 0.615914 10.373000 2.442790 
1357 1 4.622020 5.913570 6.888720 
478 1 0.403758 5.474640 2.981460 
968 2 4.025820 1.872180 7.807380 
153 1 0.658984 7.363720 6.986330 
1768 2 5.231750 4.677270 0.941276 
589 1 10.508400 3.087620 5.270830 
850 1 0.502314 1.323890 10.122300 
435 2 11.000500 6.619200 11.771700 
413 1 12.186600 10.807300 6.252230 
303 2 1.427910 10.724900 11.240000 
734 1 5.148990 2.970180 4.432870 
1334 1 4.442510 11.829500 11.969400 
297 1 13.222600 9.936150 10.425200 
1190 1 8.597080 11.132700 -0.248267 
843 2 11.277800 10.910100 8.762700 
1128 2 3.941100 3.352840 1.179250 
1426 1 6.773720 6.601660 -0.232753 
1094 1 4.003650 9.730640 1.579630 
1225 1 11.284000 6.631720 8.307790 
74 1 12.566900 9.606620 3.526300 
154 1 1.444520 0.965348 12.087200 
1964 2 0.146897 0.574050 0.324505 
1210 1 4.621610 8.633790 1.490390 
585 1 9.612860 1.993000 0.478350 
1155 2 4.495820 9.963360 12.403300 
1363 2 1.958120 7.784510 6.001930 
1812 2 4.488930 5.827440 6.454420 
771 2 12.565700 8.335000 4.094680 
437 1 11.408400 10.671600 10.183900 
1498 1 2.375950 4.181700 12.019600 
283 2 5.341320 12.464500 11.298700 
623 2 2.204740 2.356910 2.160350 
1382 1 1.193580 8.085880 0.479842 
913 1 10.997400 2.318790 11.793100 
925 1 7.102800 2.663940 3.418460 
873 1 10.829900 6.479840 11.081200 
364 2 10.924600 9.758470 2.710020 
1857 1 1.689250 1.984750 7.910000 
409 1 8.519690 10.536600 4.362770 
1850 1 7.729890 10.780100 7.117050 
1340 2 10.884300 12.660800 6.369310 
1941 1 0.166260 10.638400 1.761200 
157 1 8.777740 3.590840 0.633629 
1676 2 11.005300 3.096510 11.934300 
100 2 3.543370 1.807080 9.948420 
63 2 12.061600 9.658010 10.735800 
549 1 4.070520 12.212300 6.261320 
1483 2 6.313880 7.398660 11.354200 
485 1 10.284300 1.139910 8.232750 
1494 1 3.831910 3.779210 1.497600 
912 2 4.219570 2.070930 4.743560 
1311 2 5.591760 2.975890 1.260490 
1017 1 3.333260 7.601540 9.669100 
1273 1 1.708960 7.087440 3.900440 
1476 2 11.960100 1.918510 5.632630 
429 1 11.050500 5.357680 2.734880 
1896 2 0.237722 8.560550 1.231340 
1070 1 9.138470 2.414090 5.294220 
514 1 5.415450 12.854800 5.591400 
40 2 6.400730 9.653120 13.185300 
1371 2 5.937390 5.180860 3.630180 
920 2 9.783720 7.384810 4.138640 
975 2 4.030940 7.272520 2.022160 
1117 1 7.623770 5.066290 9.694980 
1554 1 2.119980 3.925400 9.646570 
1391 2 0.985201 2.398260 12.525600 
1683 2 3.863590 2.143700 4.807080 
1524 2 12.316300 12.911800 3.666060 
1986 1 13.074100 5.065550 9.959770 
76 2 6.002980 4.841670 5.456520 
1127 2 6.168530 9.621270 10.702600 
732 2 11.439000 6.728920 8.140730 
1808 2 11.505100 11.266900 10.752800 
750 1 3.107040 1.962520 9.801950 
17 1 6.862910 9.552350 1.055540 
1996 2 3.482120 12.826600 6.566050 
982 1 4.608970 9.675330 6.882100 
1689 1 1.153620 4.945620 4.877240 
335 2 7.905440 5.138080 5.354230 
1462 1 6.516940 9.704630 11.836200 
21 1 6.405040 3.001030 1.527970 
590 1 5.092660 2.772480 9.845890 
1181 1 5.035740 7.847180 10.757000 
1274 1 12.457400 3.228820 2.661500 
1389 1 7.811150 0.621581 1.815010 
1528 2 8.901710 1.304520 4.114160 
1523 2 11.646600 11.900100 0.965669 
1959 2 1.627100 0.307174 8.553890 
954 1 10.505300 3.102170 2.178080 
1691 2 2.009730 6.981680 10.476100 
992 2 1.350270 11.438100 6.775050 
1089 1 5.433240 7.487500 8.639880 
1147 2 4.424150 5.156410 9.845740 
1582 1 1.575150 3.141540 0.584655 
456 2 6.679200 0.222941 2.849080 
1892 2 0.564313 8.391880 6.298820 
1351 2 6.707000 12.437900 4.951220 
1418 1 9.210250 8.982070 8.283500 
1461 1 10.939300 10.923400 0.315361 
1124 2 1.758360 3.986890 11.236700 
1033 1 4.895400 2.249970 1.297650 
897 1 10.897500 5.898250 0.317002 
1722 1 13.098800 10.770900 11.328200 
1152 2 4.330400 12.335300 11.728700 
1365 1 6.338560 10.553600 10.092200 
1945 1 11.084000 2.373560 1.186280 
1079 2 9.735710 12.283200 4.361070 
465 1 11.505600 4.821780 6.463870 
330 1 5.984570 10.051100 5.132860 
703 2 7.973780 4.143160 11.442600 
752 2 1.191070 2.289810 9.030420 
1417 1 4.321100 8.630080 5.214380 
663 2 3.644740 6.968500 6.907200 
772 2 8.117670 9.253540 11.950400 
1819 2 8.013480 6.944110 2.903130 
476 2 10.412300 4.375060 6.678950 
70 1 9.166020 2.214950 9.366450 
425 1 0.544154 9.103850 3.432340 
797 1 2.740500 9.321730 4.155350 
937 1 12.244300 9.204530 6.648080 
629 1 0.968667 4.263890 0.208052 
632 2 5.842750 6.074090 10.254700 
1430 1 2.660760 3.038220 3.532340 
345 1 6.426470 13.011200 10.622200 
29 1 12.562800 2.271670 5.620230 
1136 2 7.767540 6.990530 3.283630 
1879 2 3.201150 4.413040 5.379540 
380 2 0.851859 3.769320 5.233900 
1320 2 10.904900 2.816210 2.342290 
1860 2 8.058230 12.347400 1.928730 
824 2 2.575600 6.476140 4.781290 
1889 1 9.222700 10.321700 10.908300 
707 2 5.798640 9.043600 5.936740 
360 2 9.597180 3.005260 1.489840 
649 1 8.518700 2.772130 12.373000 
676 2 9.534850 2.133280 10.945000 
1431 2 1.402790 5.857850 3.938760 
384 2 4.594790 12.503800 9.760020 
347 2 4.902140 2.982090 2.144780 
823 2 -0.240555 3.564360 6.459400 
218 1 5.422600 12.486900 11.067900 
545 1 12.585100 0.942759 10.127900 
219 2 1.666010 12.173900 8.986570 
889 1 7.439100 11.618200 3.332370 
1222 1 7.195430 5.007100 6.007970 
1473 1 2.258820 11.626000 2.304080 
1715 2 11.232400 12.612000 9.153480 
1700 2 7.826180 9.169530 1.074500 
462 1 8.143020 9.080510 5.110120 
1352 2 6.162540 11.920000 6.451920 
849 1 1.589540 12.136100 9.603920 
1823 2 11.792600 9.445230 6.224600 
1921 1 10.600600 9.946060 4.085240 
270 1 6.404480 12.467300 7.702890 
273 1 2.362820 3.091810 5.674840 
501 1 7.855530 6.829610 2.067330 
208 2 10.358900 0.661854 8.146100 
1335 2 10.768800 1.729660 9.341800 
1789 1 11.032300 12.885400 5.687880 
586 1 7.221650 8.827500 13.168400 
1393 1 11.770000 4.885340 13.286700 
1233 1 0.883181 6.418460 11.695200 
328 2 2.233810 -0.185431 11.177600 
805 1 9.928000 4.032370 7.471210 
1535 2 8.217020 7.696370 1.941700 
1220 2 1.297700 4.536650 7.564940 
1376 2 11.002600 6.012580 0.729434 
785 1 5.429340 0.593398 9.528560 
1867 2 9.585400 9.595500 3.934190 
694 1 12.554300 2.966330 9.051720 
479 2 8.464760 0.994219 13.023700 
1835 2 2.207670 10.230100 3.875000 
1004 2 11.928000 9.117740 7.910140 
1510 1 7.118060 4.988170 3.593180 
776 2 8.204970 9.405420 5.151250 
450 1 2.423380 6.067830 6.510080 
25 1 11.991300 7.371460 1.475450 
1154 1 8.825120 13.037100 2.491350 
1565 1 3.618550 0.689240 10.175900 
706 1 4.597410 0.393018 12.589100 
418 1 9.217300 7.922540 6.929730 
640 2 4.769190 11.965300 4.095090 
981 1 10.307800 8.050900 10.275200 
1952 2 8.893620 4.447340 4.696030 
1920 2 0.465301 7.018230 11.368000 
1429 1 4.671670 6.893490 3.026100 
1413 1 12.475300 12.166600 8.015690 
702 1 3.796880 12.828700 9.066410 
639 2 10.390100 1.408240 8.757880 
868 2 9.007480 8.601400 8.459020 
1611 2 12.378700 6.596320 8.556510 
239 2 3.714140 10.061200 2.218160 
1238 1 8.772740 6.934420 3.507680 
827 2 11.558200 3.884750 2.983560 
574 1 1.058840 9.675870 6.829450 
351 2 4.693660 11.488500 6.176820 
624 2 7.024860 12.240700 11.466700 
463 2 2.580730 3.548340 10.551900 
468 2 6.864780 2.802620 3.662590 
69 1 7.616610 8.222430 3.070030 
808 2 7.369240 12.454600 6.818700 
1795 2 6.380700 9.521880 0.917344 
386 1 7.725570 3.913430 11.974200 
1091 2 6.440500 2.290560 6.768870 
1999 2 6.464220 11.514200 8.431740 
1267 2 3.122440 1.562550 8.851800 
916 2 5.624350 7.867700 8.573100 
759 2 8.787490 2.521450 0.915858 
566 1 3.835880 1.988980 5.399720 
225 1 5.800160 4.661710 10.870600 
1531 2 10.690300 3.952670 6.490760 
311 2 6.818130 0.777690 8.689500 
1402 1 13.140600 0.543357 7.546660 
1373 1 4.888040 5.160020 4.562580 
1173 1 10.226200 10.342200 2.295530 
1668 2 7.298560 4.734300 9.902130 
828 2 4.390830 9.438980 5.037880 
327 2 6.462840 3.382780 12.086800 
898 1 0.341307 1.897390 2.969680 
688 2 4.706800 1.548230 12.956000 
1703 2 4.701350 1.937090 13.179600 
1104 2 5.751620 4.014170 14.416300 
363 2 1.566220 3.005260 16.035400 
1641 1 4.360440 1.307550 17.162200 
1971 2 4.841290 1.795640 14.832800 
1153 1 8.361600 9.553200 25.352200 
986 1 13.370800 12.282300 17.863000 
1602 1 1.463500 10.521500 16.678200 
246 1 6.770580 1.489050 26.168200 
1659 2 10.232200 1.144530 18.256600 
1477 1 9.402050 12.645800 17.682900 
1758 1 12.481000 10.117600 23.867800 
592 2 0.863571 1.882370 14.159200 
1179 2 1.148020 0.525394 14.970300 
1851 2 9.808470 2.815130 20.117500 
1137 1 11.256200 10.571600 15.324900 
1681 1 10.945300 7.750550 20.465500 
1443 2 11.173800 11.053000 23.140000 
1855 2 5.036140 9.607600 24.478900 
1475 2 11.229900 11.647100 14.123500 
543 2 0.550550 10.637900 23.202700 
247 2 8.701830 13.499600 18.666000 
6 1 1.236030 4.734920 25.578100 
760 2 2.059390 11.553200 14.544600 
310 1 11.470500 3.868550 17.472700 
1716 2 11.661700 9.561120 24.181600 
1509 1 4.010270 6.293990 18.026200 
1663 2 4.360490 7.697430 17.682600 
1025 1 6.234470 5.477570 20.973000 
651 2 13.170000 6.122510 20.495500 
1592 2 13.233600 5.649890 19.260300 
306 1 1.390820 7.116140 23.963900 
