id type x y z 
1917 1 4.896360 8.828250 4.603710 
1923 2 11.314200 2.842020 4.139370 
1375 2 2.742580 4.371610 12.324400 
416 2 12.483800 3.535430 11.151000 
1745 1 6.008120 3.615280 0.611587 
803 2 12.284700 12.992600 2.549840 
934 1 11.340300 4.341170 11.596600 
555 2 10.143300 1.886150 0.392378 
1311 2 11.490500 5.474790 1.317230 
765 1 0.798409 7.885040 8.981930 
1781 1 2.982570 12.394200 10.104600 
1518 1 3.190950 3.378920 12.754900 
518 1 2.013580 9.154500 7.969880 
552 2 1.187000 2.239090 3.391360 
584 2 9.933550 0.448348 6.528500 
1816 2 3.249790 0.452136 8.996260 
967 2 12.974400 9.441560 9.921380 
1138 1 11.224600 1.471840 9.441330 
395 2 4.304440 11.828100 6.405200 
103 2 3.010970 1.397980 9.770040 
1828 2 4.772680 0.179786 1.470940 
1567 2 3.084520 6.039110 6.694810 
1858 1 10.524800 2.379840 5.423280 
4 2 7.143410 12.968000 12.334100 
924 2 8.198490 4.888600 12.755400 
888 2 10.396800 10.015900 0.984464 
1227 2 4.927940 1.557610 6.569460 
70 1 12.893300 12.655000 10.978800 
1705 1 8.732610 8.327120 5.421410 
207 2 10.333700 2.619080 7.641040 
1015 2 3.090480 12.812700 10.324500 
1735 2 2.588710 0.879527 1.188380 
1727 2 3.727890 7.708660 12.877800 
690 1 9.338750 4.413610 10.139100 
325 1 11.170500 6.329690 5.795070 
1954 1 0.693799 9.475240 1.627790 
468 2 8.371600 9.320500 3.734450 
1410 1 6.448000 12.395700 12.892600 
597 1 3.870640 12.896500 2.787980 
913 1 6.878820 4.543020 11.701600 
1385 1 12.876900 1.470870 9.991640 
1791 2 2.780400 11.010200 6.031410 
1391 2 7.411400 12.447600 3.231800 
1487 2 8.482400 11.654700 7.826810 
1714 1 8.232900 3.683970 12.696500 
1922 1 2.825920 4.949840 9.049320 
696 2 1.271880 6.538820 4.648660 
1201 1 1.812980 11.471300 1.348280 
849 1 12.657200 7.356270 7.062250 
1390 1 1.838950 5.901560 1.276100 
515 2 12.853600 13.056300 5.098420 
1205 1 8.417590 6.260020 3.184230 
237 1 5.667550 12.305400 8.737500 
892 2 4.098540 2.341490 7.397530 
1011 2 11.938200 9.723250 12.003400 
661 1 11.699800 7.088250 11.393600 
1940 2 10.759200 1.016950 2.444100 
1046 1 3.786980 1.085380 9.971630 
1014 1 4.548210 10.880300 11.544600 
1163 2 8.252460 9.103460 8.801970 
986 1 2.035050 3.294380 0.689080 
543 2 1.433470 4.813960 8.494980 
637 1 5.067860 1.632430 6.633410 
1539 2 4.776290 5.906610 4.178590 
1587 2 0.367821 3.479920 10.360300 
1453 1 2.657600 8.668710 4.929690 
