id type x y z 
593 1 12.353200 4.185000 7.251220 
1894 1 3.262580 1.838770 3.187220 
256 2 8.429570 12.531900 11.773900 
1333 1 11.346900 8.373570 2.246200 
1940 2 5.938470 1.372090 11.330500 
502 1 1.514520 10.116000 6.902440 
1178 1 13.007000 8.072570 5.887130 
1127 2 5.472520 7.872540 12.639500 
719 2 12.324400 9.296080 3.850160 
1963 2 2.811780 12.522700 5.013920 
30 1 7.848550 5.478370 4.195820 
1990 1 0.715864 4.649980 11.616400 
1005 1 7.364710 9.668410 3.085260 
1859 2 8.726020 5.401570 10.526600 
909 1 0.535520 2.411130 3.668520 
976 2 9.603230 8.109360 5.853440 
815 2 2.596460 2.191460 3.995170 
1864 2 6.288750 5.281880 1.846220 
1844 2 1.053810 11.149600 11.685300 
1280 2 9.650490 11.863100 9.255910 
277 1 5.472380 12.657900 6.180420 
771 2 4.553270 3.623630 12.175400 
1431 2 5.653180 12.893400 9.952810 
1416 2 2.244600 8.050820 13.337000 
1310 1 9.588830 3.102750 3.882150 
769 1 3.585860 2.012160 5.658020 
1352 2 4.652940 7.591610 6.364100 
305 1 1.149800 12.790800 9.327200 
1028 2 12.246500 5.343010 4.762270 
1733 1 1.219740 0.359568 10.761800 
1997 1 10.203700 10.359600 5.369510 
1902 1 11.671200 6.583850 5.856360 
321 1 1.684410 5.065360 2.406000 
3 2 2.155050 5.713930 0.639668 
1212 2 6.799580 11.264900 7.593950 
1736 2 11.047400 2.862720 8.365870 
133 1 1.788540 3.698940 0.124623 
1400 2 11.743300 0.953468 11.088000 
1306 1 12.005600 5.994740 1.164630 
1685 1 12.220100 6.655780 8.595980 
1031 2 8.019240 7.001390 4.582290 
491 2 3.882150 8.415080 9.596060 
1260 2 11.557600 7.181180 1.610350 
1812 2 1.803970 5.125740 0.814568 
902 1 13.054400 11.677700 8.356660 
1085 1 12.650400 2.824860 11.877800 
1535 2 4.171300 8.007880 1.116330 
1921 1 7.265780 11.697200 12.482600 
331 2 9.633220 10.255100 1.719480 
1019 2 1.025150 4.836650 2.489030 
483 2 12.601100 5.777040 1.162730 
1067 2 11.786600 9.757040 9.586550 
633 1 10.985200 7.902720 0.708446 
713 1 4.903760 8.112410 6.152530 
1686 1 9.321690 0.187976 0.543791 
856 2 4.318820 2.717220 9.912620 
1562 1 5.514370 0.970103 4.917450 
1319 2 1.598290 8.424190 11.666600 
1571 2 8.203200 10.623800 11.110300 
7 2 0.373158 0.144433 10.000400 
250 1 12.980300 2.161340 1.617580 
138 1 11.073100 12.244500 10.419600 
272 2 2.630860 4.877440 8.913680 
738 1 9.172400 3.728560 1.319980 
1573 1 3.786700 3.583630 8.535250 
1593 1 11.564600 0.082924 6.614850 
1568 2 12.060800 12.891200 11.751800 
835 2 10.216700 13.306600 10.586700 
863 2 10.902100 6.140600 6.353790 
1850 1 11.754400 12.552300 2.458620 
1965 1 3.776480 12.667100 0.182781 
79 2 5.009720 12.142100 3.602930 
1929 1 4.806750 6.691060 0.733998 
173 1 6.962520 10.384800 7.690920 
806 1 5.356970 8.628960 2.614530 
9 1 5.084150 2.466670 7.528390 
852 2 3.588290 10.611700 12.693900 
258 1 11.816100 10.531800 3.697790 
968 2 0.454503 0.663454 8.817980 
975 2 12.560700 12.488600 5.584610 
143 2 1.819360 3.772310 11.847400 
1204 2 4.905540 8.702760 3.506660 
126 1 1.919560 2.376950 10.497900 
179 2 1.052100 5.820190 4.425990 
1269 1 1.243310 5.805060 3.993770 
1996 2 11.553100 11.761100 3.869770 
1225 1 7.132780 1.357990 2.702740 
1577 1 4.404790 8.421140 12.411100 
6 1 0.832931 8.561110 5.534460 
1753 1 11.384600 13.039900 5.593590 
1304 2 2.792750 11.547200 1.989830 
516 2 11.397500 1.293800 3.609220 
1128 2 12.349100 5.055570 11.997800 
1834 1 12.367900 4.947080 11.131900 
841 1 1.062260 11.779700 4.430660 
955 2 11.583500 9.223520 4.936450 
1627 2 2.855460 6.504680 5.883680 
741 1 9.254030 10.792600 7.999300 
1229 1 8.878570 9.400750 10.094200 
1096 2 7.549510 6.876400 7.881510 
157 1 2.372900 4.346270 9.900630 
110 1 9.146670 4.118330 5.683990 
416 2 1.440600 1.639140 2.253690 
668 2 1.187770 5.742890 3.850860 
886 1 11.670500 0.536470 10.544400 
650 1 11.997100 12.597600 11.804600 
982 1 5.747000 10.409300 6.371180 
1511 2 6.154380 11.466500 6.550770 
1316 2 8.577150 9.002620 9.731200 
228 2 4.764340 8.379040 0.418871 
826 1 7.024110 7.717300 11.496800 
1443 2 3.849570 1.569200 6.409040 
1953 1 10.040000 1.687750 8.922080 
129 1 7.146670 4.013140 8.942820 
1767 2 2.952900 11.278100 12.697000 
1343 2 6.650040 3.588620 8.115160 
799 2 9.936320 9.000450 1.011880 
1517 1 4.479180 5.724000 2.819870 
1885 1 9.611840 13.043700 1.656680 
515 2 1.115850 10.500200 7.336020 
96 2 0.908966 8.178920 5.209600 
389 1 11.334800 4.241690 1.701400 
1047 2 10.424400 11.923200 7.075070 
352 2 1.888300 1.286070 7.379360 
1853 1 8.209510 12.456100 8.983880 
870 1 2.728890 1.420710 7.958340 
1421 1 1.504250 3.287330 11.915300 
1836 2 9.719840 2.145410 0.520867 
1826 1 0.703765 11.095500 1.427500 
843 2 5.960350 1.113470 4.667940 
85 1 7.641560 11.086900 10.672000 
86 1 3.383910 10.356200 9.035520 
1046 1 4.932630 3.167220 3.439680 
1655 2 1.784110 3.395770 9.169440 
1972 2 12.661300 8.586790 4.015190 
814 1 0.158748 9.895000 9.024620 
1254 1 3.346600 4.850170 1.216300 
797 1 11.475800 0.086985 13.196300 
219 2 1.468270 2.212170 7.826500 
601 1 7.534830 8.237060 8.774740 
1587 2 0.278633 5.630420 0.333269 
377 1 13.184900 7.380780 11.752100 
464 2 2.512430 12.319600 5.412630 
1622 1 3.226190 10.635400 2.467770 
1093 1 11.197800 9.528140 7.031050 
1628 2 12.814500 7.941870 9.747830 
57 1 1.500970 9.600600 12.755400 
562 1 11.661100 2.030450 4.253890 
587 2 7.884770 12.576600 11.667500 
1364 2 10.918600 12.925400 6.660910 
1415 2 9.853140 2.301750 9.216010 
1241 1 6.740660 8.120620 3.948910 
1169 1 5.534210 12.351800 10.875200 
630 1 0.503687 7.207130 10.232900 
1746 1 5.741560 2.121390 9.491050 
1558 1 6.469860 4.196130 5.158250 
699 2 0.092543 0.676488 3.258610 
834 1 2.338460 6.087240 6.164500 
880 2 10.661500 4.552920 0.870888 
1196 2 11.255200 2.899640 4.816840 
1832 2 11.149700 4.511100 4.798600 
890 1 0.369240 10.806400 3.747160 
274 1 11.151400 1.438130 3.083020 
1230 1 2.964270 8.986850 4.985920 
927 2 10.727500 1.164880 3.339430 
1194 1 9.556860 0.182932 5.608770 
1209 1 9.429310 9.994120 0.904540 
1815 2 0.279365 11.700000 3.628140 
14 1 4.661740 12.920300 4.179740 
1108 2 13.025800 11.402200 8.624040 
1633 1 3.001240 2.101010 0.914358 
506 1 13.152800 2.168970 7.031160 
767 2 -0.064271 13.082300 10.538300 
1762 1 11.243200 0.778466 3.733530 
1419 2 13.066200 10.746700 1.163430 
1739 2 7.543080 7.998400 12.521200 
292 2 6.825530 1.811180 2.935420 
1216 2 0.506717 3.809300 7.998290 
704 2 12.534300 6.844310 7.101870 
1163 2 4.527860 6.017420 2.919340 
261 1 7.350750 3.460880 12.823300 
1533 1 3.305810 11.013900 13.162600 
893 1 8.200370 2.454050 4.095850 
1049 1 2.861170 12.581800 5.265540 
2 1 8.614350 5.817170 11.319400 
271 2 5.413910 3.558820 7.811420 
900 2 7.873760 3.494320 5.815340 
1044 2 11.632800 10.594600 12.290600 
1689 1 5.110290 2.771120 11.426400 
752 2 1.454900 8.668580 6.683240 
830 1 12.934500 4.119070 4.373530 
1348 2 2.984310 1.905900 6.302150 
201 1 12.591200 5.825610 5.044450 
1101 1 9.482480 6.938320 7.928690 
1818 1 3.115330 10.459100 5.894030 
1247 2 7.191620 8.618540 9.226270 
710 1 8.946910 9.265740 6.482330 
1598 1 4.505720 9.116830 0.053778 
1131 2 13.001800 4.852490 7.947750 
169 1 8.925310 8.414500 4.746880 
832 2 9.040370 9.768850 0.812484 
400 2 2.419900 0.548329 11.112900 
1744 2 1.979010 2.358790 1.551140 
1771 2 1.074670 10.022700 3.137750 
1941 1 2.107620 11.990900 1.774150 
431 2 11.251400 0.164307 13.138000 
584 2 2.695700 2.955570 4.021320 
230 1 7.322070 4.991130 1.018770 
1800 2 5.738430 7.439340 10.561400 
290 1 12.162900 6.745000 2.791550 
637 1 9.898140 3.044310 9.287120 
660 2 5.534440 12.578900 9.446620 
598 1 10.968600 4.059410 0.009271 
1539 2 0.969415 11.460500 1.214380 
144 2 9.242980 7.965760 2.824130 
1311 2 9.760300 3.745610 12.534300 
457 1 12.243700 10.379300 12.191400 
1595 2 8.434820 9.360970 5.553590 
1023 2 8.486430 3.453790 4.161820 
694 1 2.414040 8.503230 9.460600 
347 2 11.210200 2.309480 3.480070 
1195 2 6.317400 12.303500 3.666620 
1657 1 8.416720 10.010200 1.617140 
602 1 0.838281 2.834390 8.320880 
