id type x y z 
977 1 0.800463 8.667350 5.362580 
606 1 12.636900 4.116550 9.542280 
1928 2 10.450400 10.081000 5.424690 
841 1 9.979430 1.005220 11.427300 
1000 2 10.296800 7.527440 7.963160 
58 1 0.470015 9.575170 9.321520 
1731 2 3.028110 11.866300 12.385000 
231 2 11.307700 7.377400 8.010290 
1493 1 11.946100 7.787360 10.897900 
1595 2 7.286300 4.068610 5.824290 
1892 2 1.475080 11.307200 1.097080 
1546 1 6.465830 12.318600 6.713450 
767 2 12.429200 7.926500 9.209520 
1982 1 4.298580 2.281130 10.815600 
700 2 4.334560 4.053650 12.697900 
1449 1 12.192300 3.754700 6.605740 
170 1 10.700700 9.012400 7.618950 
480 2 8.672440 0.847280 9.426050 
1198 1 11.707600 7.864350 7.448880 
1044 2 11.486600 3.535380 0.186571 
1454 1 6.413980 8.427700 5.628840 
1708 2 0.909302 10.523500 5.456350 
1353 1 3.308820 6.584900 2.440400 
1321 1 11.578800 9.603680 5.813440 
1737 1 1.563530 9.771790 8.589050 
306 1 12.200700 5.704540 5.150300 
1636 2 10.078700 10.150200 2.378270 
951 2 12.930300 2.195950 4.618870 
935 2 13.249500 8.876520 8.364710 
460 2 4.801910 8.888170 12.977400 
1536 2 5.728450 4.287210 1.698920 
99 2 10.919100 10.405700 12.454100 
1758 1 10.717900 1.740400 2.804850 
447 2 6.514260 11.829000 12.952500 
324 2 4.653760 12.793700 3.213460 
641 1 7.710540 5.917410 3.695540 
1757 1 11.633700 7.990560 1.344310 
891 2 4.434730 11.451700 2.647960 
289 1 10.227700 10.164000 1.569460 
1936 2 5.766010 9.287010 8.529540 
906 1 1.792840 9.926670 6.671080 
697 1 8.713960 12.107900 8.255660 
90 1 1.438950 2.670200 10.591300 
684 2 3.873170 2.547000 9.873610 
1013 1 1.299010 5.789780 8.150360 
178 1 2.807660 4.101310 1.268140 
256 2 4.444670 2.355660 7.588210 
381 1 4.992220 13.175500 12.351900 
1703 2 13.083000 5.737090 13.242200 
973 1 4.514380 4.881160 7.498610 
193 1 2.084750 1.767830 -0.013267 
1440 2 10.970400 0.233619 5.528130 
581 1 10.839000 8.872320 2.733000 
1367 2 11.581900 8.267850 2.445640 
1469 1 2.639210 10.368200 9.613350 
48 2 4.615990 6.176750 8.357950 
415 2 2.141960 9.010860 1.708280 
576 2 1.474040 9.546690 8.567620 
1269 1 10.254100 7.846940 8.476550 
1503 2 1.280980 11.635000 5.229780 
537 1 10.123100 10.871600 7.068560 
1605 1 3.933060 0.651869 1.275530 
1086 1 12.926000 12.825200 11.819300 
111 2 9.970000 8.700060 8.318600 
743 2 4.464050 1.352980 5.176120 
1854 1 6.162900 11.524300 2.047900 
725 1 10.661400 4.049930 7.672650 
882 1 6.249710 0.936000 6.192260 
510 1 8.973310 9.209880 10.544400 
1672 2 3.715000 8.620250 5.036710 
1484 2 6.170540 9.494450 0.170880 
1938 1 6.921990 4.931520 11.351400 
160 2 0.800600 8.320820 4.485660 
914 1 3.111530 11.873100 11.431100 
70 1 4.121170 5.820830 6.527560 
1172 2 1.093630 1.915500 4.987840 
1817 1 2.178750 9.477310 3.249220 
1403 2 10.658800 7.598150 5.392420 
1855 2 7.657360 5.627340 3.451690 
482 1 -0.113265 0.545162 7.603070 
1564 2 6.436870 0.959430 4.183990 
104 2 1.518070 2.010970 5.593680 
1524 2 7.054700 11.938500 6.726620 
368 2 6.612650 4.986180 4.004130 
1681 1 3.351540 9.777480 1.396690 
1678 1 7.514180 2.695340 3.253130 
578 1 11.508700 1.130490 0.664645 
525 1 1.383950 3.384980 4.440970 
1225 1 2.930080 -0.047253 3.426570 
849 1 6.341350 7.971520 7.871690 
894 1 6.564430 6.005450 6.119970 
754 1 6.674110 11.099000 7.174130 
295 2 1.855610 3.069810 4.107300 
917 1 4.328280 3.605220 12.765400 
1739 2 2.069500 12.576000 12.675300 
1632 2 3.207030 8.534420 0.251038 
373 1 9.088090 1.703630 4.087300 
1342 1 13.262600 9.957350 10.278500 
883 2 10.022500 8.982760 1.442670 
968 2 1.424270 3.006660 13.118600 
1357 1 3.295860 3.715720 6.652580 
496 2 8.808970 4.043670 11.086000 
1067 2 6.786930 11.761700 7.810070 
1670 1 1.212530 0.586300 2.596380 
1121 1 12.858700 5.726970 1.890410 
812 2 11.310400 9.597320 7.859720 
1188 2 13.154700 0.621830 3.528860 
614 1 9.488700 7.931590 5.975530 
707 2 2.296210 11.764900 3.674300 
900 2 6.944590 8.418310 5.312310 
1606 1 9.678690 -0.192376 7.714840 
1841 1 6.299340 3.668360 7.821200 
1211 2 8.170010 1.631390 7.054450 
1462 1 12.069500 11.148500 5.190150 
1850 1 7.284590 13.080700 8.851830 
1133 1 1.080780 7.630930 3.210360 
300 2 9.293520 10.251100 10.308000 
1550 1 1.039190 0.433024 5.026400 
865 1 9.839610 10.782400 10.968400 
567 2 10.097500 3.596520 3.063700 
261 1 5.504510 9.329420 8.169190 
1560 2 10.089600 8.856500 2.311200 
755 2 6.171030 2.555270 10.968800 
1019 2 4.257760 5.319060 12.472700 
1277 1 4.018650 2.869020 4.153270 
1730 1 11.867500 5.993760 9.607520 
999 2 11.945100 6.416860 11.693000 
39 2 6.538000 8.094360 12.940700 
467 2 7.577810 9.744450 10.982500 
1199 2 0.631812 1.179350 4.904410 
1893 1 8.563640 3.082580 6.579050 
1508 2 9.644370 5.991090 9.015860 
401 1 5.767210 2.254260 2.232920 
1659 2 6.262200 11.193000 0.751521 
171 2 11.793700 12.607300 1.963980 
234 1 8.126920 5.019120 12.798200 
236 2 11.347100 6.411200 10.689500 
1901 1 2.672860 8.214780 0.745493 
1325 1 2.181230 2.341050 12.613400 
936 2 3.985770 4.041910 3.344660 
1794 1 2.397780 12.707100 13.011500 
1683 2 5.996180 0.315305 4.464200 
1424 2 11.660700 11.986500 10.896300 
430 1 6.899160 2.335850 11.253300 
1050 1 6.823240 0.897019 3.541950 
1195 2 9.623450 3.519930 11.415300 
696 2 8.430360 8.566900 11.101100 
763 2 2.010760 2.036500 10.395100 
1010 1 7.263240 10.219000 10.598100 
1715 2 6.787060 8.287720 5.244000 
285 1 6.917500 2.218180 8.187820 
1128 2 2.684220 6.596130 6.641790 
1762 1 4.990520 2.605340 7.287720 
639 2 8.645300 7.830650 11.865700 
1039 2 0.867427 9.634170 8.391090 
1991 2 6.324020 2.948010 6.467280 
1697 1 4.434480 8.466880 10.264200 
32 2 9.063900 4.389640 3.674540 
1217 1 7.589300 11.508400 12.686400 
1674 1 3.146020 0.249388 7.733690 
1747 2 5.760210 9.043120 4.452130 
1673 1 10.616900 4.171770 2.497240 
1725 1 5.915340 10.547100 4.454230 
1562 1 12.538000 5.603620 12.907000 
597 1 1.372510 2.202660 6.479290 
1649 1 5.645940 6.339010 3.320460 
250 1 4.120430 9.577940 12.079300 
1160 2 8.566920 10.829400 12.770100 
