id type x y z 
197 1 3.954110 6.516670 8.392910 
1783 2 0.914173 4.984770 9.366670 
1277 1 5.878040 5.778110 3.789860 
1100 2 12.449100 8.811690 0.755811 
1015 2 11.238300 5.175050 8.905960 
1024 2 7.493670 11.199900 6.787160 
679 2 12.498500 11.362500 7.757560 
1856 2 9.390220 6.931070 11.937200 
1884 2 7.607190 5.740260 12.665800 
818 1 5.343070 0.092539 1.286230 
1231 2 3.535700 9.514090 8.846630 
590 1 11.436900 7.227410 5.500420 
1938 1 9.384730 4.222980 9.422040 
490 1 12.951000 3.477540 1.242070 
43 2 5.562280 10.895700 2.354140 
1520 2 3.365530 3.575890 7.405960 
1805 1 1.289360 1.337960 10.941200 
349 1 5.100650 1.854410 12.048500 
264 2 10.594900 11.322400 1.459540 
151 2 4.813700 0.304657 10.123000 
870 1 1.591440 4.435500 10.258700 
804 2 7.411500 8.297100 2.976650 
1620 2 6.390490 1.471090 6.241910 
1883 2 12.859800 0.994272 8.607780 
1773 1 5.103760 13.324400 8.362840 
116 2 12.548800 5.941810 12.099300 
115 2 2.368010 7.657140 3.761770 
528 2 3.898740 6.606330 0.745318 
1084 2 13.139200 9.995760 1.162960 
977 1 12.932800 7.696800 9.548550 
1183 2 12.951300 0.897058 7.173170 
1586 1 3.611330 3.791610 11.035100 
664 2 2.308450 7.382270 3.799570 
615 2 9.114850 10.285400 12.671900 
582 1 10.219200 1.490770 12.212700 
465 1 8.126700 9.759180 9.663800 
346 1 10.901100 11.356200 6.609820 
1306 1 7.430330 1.054180 6.596990 
1358 1 9.098410 0.883270 2.976540 
990 1 11.917700 12.100600 12.007800 
1873 1 3.313590 6.216350 4.809060 
1980 2 3.506610 8.948550 6.690910 
124 2 5.246830 4.895510 11.234900 
710 1 5.328410 6.928670 10.529800 
1646 1 0.401314 0.987646 6.933830 
56 2 0.708507 0.240943 12.553800 
1832 2 11.552500 2.650530 0.293536 
1498 1 4.207080 4.104970 2.320960 
1362 1 5.585850 1.380400 4.323420 
1989 1 11.390100 3.559130 6.447090 
1595 2 3.687440 4.222660 7.376870 
1829 1 4.723480 9.343480 11.482800 
902 1 1.197410 10.478700 2.152780 
1176 2 1.301570 5.125120 12.656700 
569 1 5.239770 4.047510 7.836910 
1000 2 7.047710 9.468760 9.275340 
71 2 10.543400 12.360600 9.645130 
208 2 11.607100 10.941400 6.716830 
1138 1 11.356100 2.831250 10.937400 
1611 2 7.031110 7.622340 9.083390 
128 2 3.802280 -0.151759 9.091980 
1048 2 3.533150 4.273130 6.240410 
1865 1 1.547900 12.424600 3.515340 
1957 1 1.026290 8.786340 1.866460 
1409 1 7.149300 7.720480 3.910000 
1720 2 5.246230 1.704420 12.479700 
326 1 12.693400 6.331810 9.627430 
1794 1 12.493900 12.394600 3.061620 
946 1 9.222090 10.624700 6.949030 
1103 2 4.561420 2.891880 8.365450 
1593 1 6.031240 2.295760 5.804330 
505 1 6.615490 2.302770 9.106590 
1758 1 4.401870 2.820920 3.504550 
437 1 11.047300 12.841600 10.807100 
1896 2 10.721700 10.657200 6.450580 
1040 2 13.280500 5.971790 3.291570 
984 2 0.851337 1.379860 4.026770 
684 2 10.695500 11.250300 2.239910 
729 1 12.277200 8.877320 9.684990 
331 2 4.129670 1.944300 12.194600 
1400 2 4.989530 13.275700 9.069110 
364 2 10.663800 5.323230 9.522810 
387 2 12.739100 12.272500 0.256845 
1724 2 4.913510 10.950000 2.195120 
844 2 11.337700 12.957100 4.306740 
49 1 11.932600 6.876210 7.582230 
1457 1 3.383610 5.148090 6.868520 
1313 1 10.626300 1.405680 6.098400 
1480 2 6.187100 6.818350 4.248340 
1622 1 4.838650 0.225617 10.225600 
41 1 1.032680 6.186180 4.620980 
1185 1 8.521870 4.895710 5.802730 
1603 2 10.357500 4.927960 1.246520 
935 2 1.586240 7.230460 6.886350 
265 1 6.957320 4.884190 9.535760 
1484 2 8.249910 5.104690 9.124580 
1190 1 12.389700 1.420070 8.968330 
344 2 8.846810 11.168400 12.643300 
1506 1 1.109480 9.475160 7.632060 
1293 1 2.344220 6.853680 2.026630 
759 2 12.514200 7.868260 9.292650 
1898 1 2.798940 12.316600 1.681070 
