id type x y z 
885 1 12.692600 4.206060 8.561140 
1948 2 2.792060 1.576670 2.765390 
1579 2 12.988700 7.870740 5.703670 
1404 2 11.328300 9.969050 1.698770 
1799 2 5.875540 10.499600 3.832400 
404 2 8.316820 9.001460 10.476000 
1077 1 9.901490 13.237700 5.303930 
473 1 8.413390 10.852900 7.105880 
895 2 3.963470 1.270940 2.766300 
1104 2 9.140400 13.119900 4.660360 
524 2 8.282290 1.044540 8.495290 
987 2 8.387650 6.683210 6.745190 
346 1 4.763520 10.733900 2.609910 
765 1 7.672610 11.511500 9.570090 
1316 2 4.552480 1.457720 11.385000 
1779 2 4.217880 4.905470 0.822404 
971 2 6.658150 10.966200 7.459220 
316 2 11.823400 5.216800 4.390620 
14 1 3.483820 12.827100 11.189400 
1967 2 11.573100 4.067000 12.919000 
1745 1 9.469610 5.050860 12.124300 
658 1 0.516684 7.392810 4.287910 
1179 2 9.524440 10.962200 7.138270 
1597 1 7.523670 2.447040 2.321170 
1620 2 12.928900 9.118210 6.248550 
211 2 4.008080 5.872020 10.963900 
1824 2 9.246560 7.129170 1.929550 
1905 1 5.918880 10.803000 4.981460 
805 1 12.326300 1.037330 9.964760 
407 2 2.700160 11.974600 9.626200 
1052 2 2.008790 7.843640 7.292000 
1130 1 4.933250 2.361790 11.575500 
1910 1 10.580000 8.133030 11.185400 
323 2 5.679320 12.980400 12.302700 
733 1 7.830700 6.427150 7.753270 
144 2 9.331870 6.717720 4.005040 
27 2 10.244400 8.008890 7.046470 
1509 1 11.834800 7.376050 3.701270 
1653 1 2.794210 1.059530 1.880010 
1127 2 1.008360 0.951256 3.750260 
1750 1 5.308110 7.936660 2.523760 
542 1 3.463360 5.728110 1.442740 
1248 2 12.573200 6.009710 0.955530 
1141 1 2.036890 12.362700 9.756970 
267 2 0.582824 3.673600 12.004000 
1295 2 9.929840 7.895630 1.112910 
1676 2 2.662540 10.831500 1.546600 
1680 2 4.325320 8.452280 11.454300 
1166 1 7.903320 7.957240 9.771250 
435 2 10.174700 10.474300 7.710410 
1728 2 6.512150 3.265000 7.354930 
372 2 1.433600 4.811490 6.243720 
1873 1 10.268600 0.484050 12.171600 
43 2 6.467220 9.035180 0.869487 
974 1 0.959579 6.702540 6.994240 
352 2 7.107860 6.511070 8.123070 
75 2 9.520740 8.759840 12.550300 
384 2 2.640650 9.260340 10.576100 
680 2 4.445990 6.875030 4.830190 
1083 2 0.777529 7.868950 3.905790 
257 1 11.092600 9.910160 8.551650 
1619 2 4.752080 12.865900 12.966100 
1628 2 6.992770 11.997000 8.660630 
966 1 8.924520 5.297880 6.644740 
1438 1 11.689000 12.084700 3.440420 
1859 2 9.176470 12.839100 10.427200 
381 1 8.813910 7.346560 0.719065 
1371 2 4.732680 5.787160 9.337510 
881 1 10.995100 7.814760 1.779010 
1256 2 9.225490 6.697970 1.403670 
764 2 13.079300 11.522500 1.870710 
390 1 1.394090 1.795380 3.874470 
1685 1 12.430900 1.728070 2.213120 
1456 2 13.285800 2.150440 1.247730 
433 1 3.258000 12.027800 2.322000 
550 1 9.626690 8.321630 3.614290 
762 1 4.252950 0.201387 8.157620 
1741 1 7.893510 12.381200 1.326450 
1923 2 0.136036 8.282280 3.625350 
1689 1 11.823400 3.650090 9.894190 
870 1 12.104200 5.735040 3.483560 
139 2 10.718600 2.533770 7.650500 
557 1 11.998800 2.255250 7.265440 
1518 1 3.192180 11.843800 0.678190 
1909 1 11.389600 11.812800 1.042940 
1611 2 6.563690 1.814920 5.607780 
1122 1 6.160080 1.784290 5.530190 
79 2 12.375000 8.982440 10.489400 
1095 2 9.925910 0.867044 7.787510 
545 1 1.402600 4.372010 6.396140 
1907 2 10.393300 5.196400 8.914770 
1389 1 7.460870 0.769818 10.987700 
1244 2 0.130385 6.086490 8.710980 
162 1 8.239690 9.033720 10.555800 
172 2 0.622136 7.631600 4.556490 
82 1 0.121171 8.875950 5.803610 
178 1 12.763400 3.714410 3.348550 
1673 1 3.987220 2.887080 6.902630 
1678 1 3.099240 7.614540 12.922200 
57 1 7.414860 12.113900 2.151750 
556 2 9.295290 9.082550 8.115980 
1049 1 9.978640 4.926950 5.244730 
551 2 10.524500 11.187000 1.792410 
996 2 4.386460 7.349390 3.692480 
1401 1 7.900850 8.308370 6.467710 
1330 1 9.281490 7.898460 11.696500 
787 2 0.527784 8.175240 13.441400 
761 1 1.608750 8.841410 8.479700 
1431 2 1.006530 1.469150 -0.181246 
790 1 -0.103183 4.301620 10.938400 
997 1 0.284956 11.998700 6.996220 
175 2 9.104230 0.326346 3.994930 
897 1 0.289674 7.197570 1.587680 
