id type x y z 
285 1 7.395140 7.523210 10.770800 
25 1 0.236623 12.124400 9.737470 
1294 1 10.637900 2.355280 6.443010 
1115 2 6.393230 12.015100 8.099250 
1536 2 11.054800 8.863020 2.446490 
198 1 5.532780 6.137690 1.081180 
994 1 9.993090 6.847690 13.294500 
515 2 2.919330 6.562830 2.133910 
1434 1 10.636800 3.804460 1.068680 
1817 1 7.646620 2.424630 9.599140 
1648 2 2.094050 1.655860 0.464050 
199 2 0.504498 7.246990 0.513137 
272 2 7.798900 4.926370 11.383500 
1626 1 6.790870 12.918600 12.673300 
1237 1 12.514600 12.227600 4.147310 
1751 2 4.390800 3.285170 4.714040 
1424 2 10.813800 2.666300 2.791290 
1004 2 11.376300 5.376780 6.446310 
770 1 5.778020 6.025160 5.213750 
1213 1 5.981450 1.610410 13.051100 
725 1 8.286880 7.513000 4.944310 
1130 1 4.221780 5.446510 0.558742 
341 1 8.023870 7.138710 1.083330 
1391 2 1.507920 1.512820 9.324190 
34 1 10.315200 11.592000 10.061000 
1766 1 7.079930 11.926800 1.279200 
1562 1 12.240800 7.019470 5.836270 
829 1 12.177600 7.543390 10.512300 
359 2 11.300000 11.038800 10.373400 
1099 2 7.139400 9.066670 10.729600 
661 1 4.925820 5.612960 11.735100 
91 2 5.651930 7.217160 6.680300 
1996 2 10.501400 10.505400 7.298650 
672 2 12.375300 7.527750 0.266392 
860 2 4.528760 8.537290 6.247840 
1972 2 0.943243 3.140430 7.431260 
434 1 1.394370 13.058100 9.743450 
474 1 11.636800 6.717980 0.527652 
1386 1 12.920500 11.345800 10.730500 
880 2 5.068840 7.936150 9.467540 
1777 1 0.072039 5.886300 0.659588 
915 2 10.717500 6.155670 0.861019 
697 1 8.318960 10.029700 11.650400 
468 2 11.231500 6.985860 3.729530 
949 1 1.846870 5.736550 8.468400 
974 1 1.044660 8.816140 0.624991 
100 2 3.039840 9.439000 4.195720 
366 1 4.476500 12.960000 8.359460 
996 2 6.894760 1.612110 10.703000 
1114 1 7.287790 5.744500 10.366700 
1265 1 11.442300 0.472247 3.068090 
1603 2 0.943562 8.138660 3.061000 
1264 2 3.987180 0.368154 6.889840 
1597 1 9.790930 12.565500 1.773720 
1845 1 2.168840 9.136470 3.892920 
1288 2 4.886170 5.896080 12.266000 
1575 2 0.525079 4.254970 5.281780 
109 1 2.042310 1.213530 6.608700 
139 2 5.408740 9.645910 4.616400 
864 2 7.782470 9.469290 12.780100 
1836 2 4.238480 0.480671 3.567230 
1877 1 6.278170 1.338440 2.610650 
1173 1 6.536020 2.801690 10.777000 
942 1 1.732570 12.492200 0.008030 
1958 1 2.275140 6.058640 1.377210 
214 1 5.002510 0.575692 7.262370 
1843 2 10.724100 8.515790 8.630020 
1572 2 12.984400 1.943400 7.959240 
466 1 11.544900 4.796520 6.277520 
51 2 11.915300 4.151340 8.059450 
647 2 9.041370 13.073300 3.745830 
1865 1 5.885270 1.025010 1.191410 
1318 1 8.496590 4.663510 7.269730 
1786 1 6.112510 9.190950 6.831220 
1647 2 5.441070 6.092210 0.678013 
391 2 0.799266 10.733100 1.405610 
