id type x y z 
1112 2 7.030630 8.197450 10.236000 
475 2 9.658670 9.955890 13.022100 
1998 1 5.596230 2.422820 7.570120 
113 1 12.792000 12.737100 3.653820 
778 1 12.205100 2.625050 12.770800 
231 2 5.055250 10.260800 2.969650 
474 1 7.935380 1.798550 0.154987 
404 2 5.223860 3.230500 6.861900 
848 2 12.470800 0.220556 5.174240 
1001 1 7.237050 10.160600 2.495260 
715 2 5.141620 3.825130 9.114630 
452 2 7.195630 8.707390 6.166460 
94 1 3.567540 1.308930 2.323080 
525 1 9.607640 13.219100 1.551120 
839 2 4.558740 2.405580 10.797900 
11 2 1.078390 12.666500 0.150197 
1279 2 12.509700 9.215910 1.542400 
1648 2 1.716900 0.332460 3.060620 
1515 2 11.105700 7.845120 4.182600 
597 1 8.838240 3.915060 8.354680 
1146 1 6.838090 8.804630 9.010690 
537 1 10.875700 4.309500 11.034000 
907 2 7.395390 3.731960 3.353260 
53 1 4.875670 3.283710 6.333280 
89 1 12.479900 0.048514 12.011300 
1753 1 10.430700 9.292350 4.411680 
1432 2 3.324000 2.029680 1.247480 
1492 2 2.752770 11.108400 2.911260 
542 1 6.049860 9.074180 4.352890 
1384 2 2.021570 5.198080 12.275600 
900 2 5.348150 6.788490 6.601060 
1020 2 2.329830 6.385630 2.765360 
1296 2 12.609500 9.605790 11.506800 
1043 2 2.363190 8.252110 7.449570 
8 2 3.475630 3.572380 3.952690 
13 1 4.038330 9.674720 2.376510 
353 1 8.841380 5.376690 0.450292 
1880 2 1.174950 12.258100 8.593530 
62 1 4.931050 6.646000 0.685040 
563 2 5.174310 2.519250 2.930850 
1678 1 7.610710 5.708910 10.295900 
1732 2 7.246480 12.428900 5.077800 
1534 1 0.866339 8.681890 2.726410 
1989 1 1.980630 12.438700 6.686950 
1127 2 1.573390 12.438600 12.384300 
1374 1 8.649460 11.047600 7.288910 
803 2 11.987400 0.581738 11.057900 
35 2 2.540390 3.883790 8.070530 
1573 1 12.460300 8.085070 11.862000 
699 2 11.044600 13.130700 10.357800 
1233 1 1.801120 12.697500 11.103800 
338 1 5.560160 7.229540 3.531370 
1544 2 9.767820 6.494640 1.364270 
712 2 9.113290 4.391270 3.014970 
970 1 8.483060 13.131400 13.031300 
1784 2 2.264240 9.516680 12.031500 
1722 1 5.656640 5.159980 2.611630 
27 2 5.408950 8.452190 5.644540 
96 2 10.798000 12.448900 10.881000 
1 1 12.997700 9.350000 7.054970 
1932 2 13.075300 9.626060 2.851950 
246 1 12.111100 5.286470 7.997930 
529 1 9.470000 11.648200 1.080710 
1921 1 10.986000 4.165840 5.883170 
639 2 11.010800 4.729570 11.494300 
1716 2 4.221030 11.442400 9.202570 
1042 1 9.100290 9.815930 9.823750 
685 1 2.842640 0.863211 5.205990 
1887 2 9.897460 0.139541 9.474210 
1835 2 4.094700 3.041990 6.951450 
71 2 4.268730 10.962200 9.868160 
815 2 12.508600 7.992600 11.009900 
892 2 7.889870 9.748570 1.356860 
213 1 3.922170 6.184780 5.132460 
225 1 3.366220 6.265270 1.391620 
1074 1 1.136060 9.644190 5.803000 
247 2 10.256900 12.045000 1.186030 
657 1 0.418438 0.555383 3.852650 
1602 1 3.677450 7.370940 8.320250 
1308 2 5.405650 1.679580 4.822330 
1318 1 6.741340 10.182700 12.244100 
334 1 13.260600 9.812440 1.216080 
1893 1 10.423200 1.151740 9.536070 
773 1 6.479180 10.682700 9.217640 
250 1 11.728400 4.645330 1.060950 
1240 2 12.922900 12.269400 4.874590 
603 2 6.569820 5.151200 1.433040 
932 2 5.948660 13.005800 6.454380 
40 2 9.199160 5.594320 12.337300 
1121 1 6.160430 10.265100 1.409420 
145 1 9.602890 12.355000 5.486600 
385 1 4.107210 11.941900 7.178390 
1924 2 2.215450 12.495700 11.374500 
1506 1 3.482670 7.341600 11.012900 
1353 1 0.448427 12.169400 9.237700 
564 2 0.716910 8.538000 12.334000 
1591 2 12.705200 8.487480 0.065190 
641 1 6.453160 12.112300 1.602540 
1985 1 9.678570 3.027480 12.178900 
1150 1 9.266980 2.202710 4.116300 
101 1 2.916310 11.794900 13.079900 
1596 2 0.316535 5.363280 6.902470 
1294 1 11.853200 5.572360 4.143890 
1814 1 9.505370 11.464900 3.049720 
1742 1 10.470700 8.722260 7.253940 
1386 1 8.399760 4.824840 3.990570 
757 1 5.879470 7.548460 11.433400 
1358 1 9.832600 6.375000 7.262310 
547 2 3.452330 5.331430 4.580530 
1283 2 1.122340 5.014730 4.593670 
763 2 1.429820 3.743510 10.898600 
492 2 11.502900 4.278860 5.548880 
1652 2 8.135410 4.018220 8.406490 
391 2 0.677278 0.766965 1.640410 
