id type x y z 
197 1 4.016390 6.797100 9.580940 
1783 2 0.819125 6.763430 10.078200 
1277 1 6.195490 5.915920 4.551820 
1100 2 12.076200 9.170470 0.581618 
1015 2 8.722940 4.899000 8.243160 
1024 2 8.468360 12.433000 7.546700 
679 2 12.229100 12.232600 7.279630 
1856 2 9.386750 7.635470 10.868900 
1199 2 10.743800 0.139272 1.896540 
1531 2 4.168370 2.013630 1.052860 
1231 2 3.322490 12.062100 7.807350 
590 1 8.693990 7.150080 7.247000 
1938 1 10.420000 4.080810 9.669930 
490 1 13.039000 3.059790 1.261040 
43 2 5.933890 10.345100 1.197630 
1520 2 3.104870 3.243840 7.310660 
1805 1 2.008490 1.126670 9.455810 
349 1 5.713300 0.686585 12.747200 
264 2 8.075440 12.767800 0.995899 
367 2 0.032152 6.897620 13.184800 
870 1 2.644210 4.510050 8.336110 
804 2 8.345190 10.276700 2.046860 
1620 2 7.025450 1.124940 6.216790 
1883 2 12.734100 2.169060 10.035000 
1773 1 4.157200 12.141100 5.866520 
1517 1 9.626460 0.534041 3.210300 
115 2 1.334320 7.366140 1.556540 
1709 1 0.364131 6.916220 11.890100 
1393 1 12.163400 7.491550 6.663350 
977 1 11.684200 7.958150 9.541650 
540 2 11.961900 0.421391 6.931860 
1586 1 2.634310 5.117050 10.838800 
664 2 1.859590 9.525360 2.946330 
515 2 0.226822 12.716700 11.944900 
582 1 9.431530 2.558760 12.850300 
465 1 6.458090 10.804400 11.097000 
346 1 9.361390 10.862900 7.442960 
1306 1 7.063310 2.062370 5.091180 
865 1 2.244280 7.980750 13.041600 
555 2 0.613035 0.871389 4.437010 
1873 1 2.706850 5.877800 4.395210 
1980 2 3.059140 8.166740 7.846490 
124 2 3.081120 5.319180 9.152330 
1527 2 11.877800 3.655220 11.819600 
1292 2 4.961350 12.450400 0.730410 
56 2 0.989652 2.182330 11.121200 
723 2 0.238008 4.564140 6.945380 
1498 1 3.491660 4.230180 2.000680 
1362 1 8.076530 1.908500 2.627010 
1989 1 11.359400 3.167090 6.464200 
1595 2 5.586490 2.723270 6.637440 
1829 1 2.960690 9.529210 10.443500 
902 1 2.341210 11.484100 1.385040 
1176 2 0.106703 5.841650 12.299400 
569 1 5.051270 3.150220 6.849690 
1000 2 5.619850 9.660290 11.010700 
71 2 9.980100 12.000300 11.419900 
208 2 11.815700 8.453130 5.961140 
1138 1 10.625900 3.952310 11.298800 
1611 2 9.235680 7.115680 8.580370 
128 2 3.454520 1.154880 10.600700 
1048 2 4.105950 2.949640 6.512140 
1865 1 1.383010 12.724300 5.534350 
1957 1 0.819963 6.929750 2.354310 
1409 1 6.312380 6.539120 2.940890 
1720 2 5.469770 1.081010 12.285700 
326 1 12.103500 6.645350 8.467550 
675 2 1.804310 0.605225 9.834570 
946 1 7.048830 10.155500 7.190740 
1103 2 4.992590 3.748640 7.714900 
320 2 1.233040 0.313963 6.526130 
