id type x y z 
662 1 0.547727 9.166840 3.247330 
377 1 0.704729 0.406416 3.500210 
359 2 9.526250 12.985200 2.409380 
165 1 5.125960 12.092100 7.146170 
713 1 1.823180 4.951120 6.067600 
1168 2 1.977820 0.637487 7.134050 
306 1 0.057909 11.874300 7.720870 
78 1 11.572500 0.170024 9.306730 
1212 2 9.208230 10.782100 2.647090 
1992 2 12.224700 9.752510 9.797860 
140 2 12.546500 10.583300 5.264280 
1553 1 2.705890 10.046100 2.174400 
723 2 2.882550 10.427800 6.195680 
814 1 13.458800 10.970000 12.080900 
1178 1 10.483200 6.918020 1.152560 
138 1 10.689700 1.875710 12.274000 
1507 2 1.419310 5.663580 0.375667 
1855 2 2.589480 1.216440 1.918410 
618 1 11.053500 2.551560 0.345782 
982 1 4.193310 5.363120 7.959190 
1861 1 8.366280 12.196100 2.603740 
1850 1 8.296910 9.970290 1.046810 
793 1 3.582230 12.014000 0.803936 
1528 2 10.744200 5.665220 9.474770 
823 2 3.486720 3.800940 3.505840 
1165 1 0.366446 2.154050 12.726500 
539 2 7.859880 6.239220 9.396440 
18 1 2.712430 2.031060 8.597510 
96 2 5.028970 12.246100 9.805790 
161 1 6.550830 0.132460 1.357550 
1762 1 9.895230 8.911370 0.368041 
1950 1 11.845300 7.888390 3.603390 
1645 1 1.988550 13.342500 5.346190 
947 2 1.356650 2.086700 7.391630 
477 1 11.719400 2.971990 9.602530 
1761 1 3.302630 1.898960 4.382750 
431 2 8.638700 5.234910 2.391930 
1510 1 3.892370 2.869410 0.362723 
1811 2 10.242300 11.051100 12.247900 
1107 2 12.105500 8.661710 5.420140 
899 2 8.399340 7.889850 7.225300 
1906 1 9.149360 1.689400 6.029120 
1883 2 5.666600 12.911900 6.216900 
1563 2 8.301930 2.636690 8.366290 
1829 1 6.371340 9.289050 6.075400 
1860 2 12.159000 0.232562 10.064000 
1242 1 4.846510 5.564380 11.484500 
827 2 9.545760 1.284460 6.741260 
1535 2 3.883740 11.285800 -0.158817 
1707 2 8.311100 4.733280 12.287700 
1898 1 11.189200 9.067410 8.608920 
1670 1 0.424448 13.264600 8.494760 
1306 1 10.334500 7.407740 9.225640 
129 1 11.759400 10.196700 6.010090 
1230 1 11.225100 2.089410 6.228390 
1779 2 1.258220 4.453280 6.471460 
1923 2 3.227710 7.785480 8.318960 
1476 2 3.784450 11.077500 5.810520 
876 2 4.919950 8.515980 1.625950 
1767 2 6.993700 0.284129 1.729800 
60 2 2.923800 7.400680 1.542840 
362 1 5.776780 3.147250 11.842000 
902 1 7.517740 6.806500 6.802400 
1988 2 8.899760 6.435750 2.897170 
1579 2 7.956840 5.898720 2.686630 
236 2 6.188530 10.701000 1.344370 
288 2 11.382100 2.737440 11.153600 
440 2 4.549160 2.121270 7.333920 
1038 1 12.688800 9.383240 9.769170 
1447 2 10.294400 3.369000 5.909910 
1597 1 3.007190 9.326650 0.839866 
1496 2 3.687100 2.812130 2.957670 
1221 1 10.855900 9.248800 12.721400 
1440 2 4.784900 10.680800 1.287570 
321 1 5.963900 12.210500 8.894730 
1372 2 5.784760 13.301500 6.888340 
1380 2 12.193400 2.701690 5.901790 
505 1 3.336640 10.479200 6.635340 
104 2 5.058320 6.143380 2.574560 
1097 1 10.656400 6.156740 11.812200 
1120 2 0.386131 11.473800 11.566300 
1494 1 12.776500 12.325500 8.199690 
1966 1 12.089000 10.885400 0.944541 
748 2 2.373760 5.055740 11.798900 
1413 1 4.448480 8.068590 1.494470 
187 2 5.542790 3.185070 0.482152 
172 2 1.936290 7.062860 11.371400 
861 1 1.289250 5.408030 8.956620 
197 1 9.842790 10.579400 7.146080 
1823 2 6.904840 0.639353 3.898620 
540 2 5.633660 7.490570 11.909400 
678 1 7.185200 0.543060 4.747150 
1888 2 3.417990 4.585790 8.812560 
1674 1 1.272910 5.200730 11.732300 
466 1 8.365710 3.900900 4.174790 
1796 2 11.745600 10.846400 3.649900 
956 2 5.699060 10.780600 11.961700 
1947 2 8.747810 4.079730 9.647350 
442 1 13.386100 3.631370 1.528770 
20 2 5.035530 3.832880 0.197719 
1617 1 10.455200 7.662450 11.831300 
592 2 0.443425 5.061290 9.105860 
779 2 11.799600 7.611510 12.456400 
791 2 12.884400 4.732910 2.588930 
1049 1 4.696740 10.465500 11.924500 
1174 1 10.290700 3.935980 6.393370 
1362 1 6.599850 5.233040 13.186100 
1044 2 9.746310 10.916000 10.882400 
458 1 0.666658 9.782680 11.624900 
1318 1 13.157700 12.309600 6.263280 
260 2 6.625780 3.457270 13.063700 
1840 2 10.051800 2.263330 2.680800 
157 1 7.075260 6.796800 10.643700 
1385 1 4.241970 4.327560 2.105080 
1016 2 9.843370 7.390220 12.173700 
1914 1 10.601800 10.496500 4.088110 
994 1 1.358470 3.677270 7.070250 
