id type x y z 
520 2 1.917050 5.001420 3.265110 
1675 2 0.025055 6.400890 5.647400 
436 2 13.263500 1.332190 9.228830 
396 2 4.194420 8.625450 6.716760 
1357 1 5.885340 6.129300 9.100930 
478 1 1.228170 7.923790 7.847010 
609 1 0.086990 12.836600 4.605970 
341 1 1.517860 11.926900 5.781070 
1024 2 1.672350 0.087212 2.696320 
589 1 9.425770 1.458390 8.474920 
265 1 4.862480 11.399100 1.333580 
43 2 5.045980 5.158500 1.366770 
342 1 12.190600 2.012710 8.046070 
1280 2 3.922580 12.527300 9.811750 
734 1 6.736670 0.010596 2.707000 
1334 1 1.799170 9.982080 12.806500 
297 1 11.024400 8.145510 12.197000 
1190 1 5.292630 9.770450 4.602150 
976 2 5.295670 4.883960 4.586440 
989 1 0.399541 10.604200 6.667840 
1986 1 12.457500 5.646100 11.127800 
1689 1 1.579400 5.702610 3.770880 
1225 1 11.726900 6.347640 6.840420 
74 1 11.261100 6.223640 1.933710 
1743 2 5.321800 3.591880 7.099760 
1753 1 4.673980 9.486630 13.223300 
1210 1 4.650240 6.134770 1.591910 
822 1 6.809090 10.618600 11.546700 
1686 1 7.333380 12.733100 6.871320 
725 1 0.570146 0.309063 10.551200 
1812 2 11.155800 11.556800 6.811400 
771 2 11.730900 6.048600 5.448290 
154 1 3.364150 0.644810 11.653600 
1498 1 8.163580 10.688300 9.437110 
283 2 7.274540 10.679200 6.099220 
623 2 6.379880 0.805087 3.534220 
606 1 2.437000 7.321750 0.791347 
913 1 8.843020 6.565950 12.244700 
410 1 13.034700 12.534700 7.243770 
169 1 7.142600 10.050800 1.841940 
364 2 10.412800 10.879200 1.333540 
1857 1 4.893530 2.937390 8.120370 
409 1 6.945750 13.185400 1.378680 
1777 1 3.284900 9.071290 10.461700 
633 1 11.019800 0.615436 11.523900 
215 2 7.836380 11.472500 9.668810 
157 1 7.442900 1.627420 2.264220 
1676 2 6.236540 4.028090 9.284010 
100 2 1.887030 4.524170 7.942140 
960 2 5.168130 1.741380 9.807630 
549 1 2.927570 10.667000 9.194950 
1049 1 0.447678 1.960160 4.035100 
485 1 5.347400 0.420195 4.189150 
1494 1 7.625780 2.945120 3.971620 
908 2 12.920900 8.933410 7.865100 
896 2 4.569720 10.298100 11.514000 
160 2 11.258500 12.867100 11.285300 
1273 1 6.188850 4.408560 6.264370 
1476 2 11.063100 3.828630 5.745180 
1593 1 3.844040 12.916600 9.791730 
1896 2 4.923300 6.532440 1.612840 
1692 2 0.417015 10.659600 13.093700 
676 2 8.889210 1.091990 10.794700 
40 2 8.918680 8.944200 12.772100 
1371 2 0.991910 1.944710 4.820900 
