id type x y z 
1907 2 2.196770 2.349420 6.481230 
1142 1 6.118670 4.913090 9.032390 
413 1 3.343360 3.085280 11.917400 
920 2 0.593287 4.249320 10.060700 
1316 2 1.346240 7.036860 9.760500 
19 2 8.646140 7.835420 3.734800 
386 1 8.295140 7.843240 0.011821 
1097 1 5.044620 0.261621 6.867440 
981 1 1.345560 8.436100 8.552690 
544 2 2.726080 11.800000 5.966510 
1998 1 0.275256 2.356820 2.709140 
1645 1 11.653600 1.625760 8.698660 
14 1 1.620430 0.645172 10.432400 
8 2 6.667090 0.529784 6.835180 
296 2 3.599340 3.917460 2.401200 
240 2 0.155359 12.180000 7.967810 
768 2 9.060650 9.582100 11.924800 
1173 1 1.105140 7.698550 0.784373 
535 2 7.860390 1.452940 11.847900 
1163 2 8.277730 1.035830 4.949020 
362 1 3.092890 10.021400 1.516610 
353 1 9.676280 1.568730 4.687830 
557 1 8.238680 4.869700 5.328190 
115 2 8.618510 11.611900 9.243930 
1710 1 11.540100 12.172100 11.247700 
446 1 3.896960 2.365640 0.225345 
1446 1 -0.000637 8.459010 9.668910 
1204 2 3.928570 9.290110 6.203530 
439 2 5.315000 7.220360 8.513300 
718 1 7.365360 12.732700 6.612990 
1641 1 3.176950 5.485020 11.340900 
1288 2 13.146100 12.337100 0.449873 
978 1 6.562940 5.094300 2.893210 
79 2 7.874160 11.088000 1.882120 
542 1 6.660120 8.543440 7.137720 
133 1 1.211630 4.715180 9.241140 
1297 1 12.133300 0.094249 12.199800 
7 2 3.391210 5.068040 7.589850 
1410 1 1.021020 7.097440 11.364400 
1085 1 12.683700 12.739200 8.992770 
695 2 2.310290 10.642100 10.615100 
491 2 10.264600 3.391980 0.122269 
1251 2 2.244880 7.734610 0.657712 
277 1 6.839360 5.559750 4.222060 
404 2 10.150600 11.036800 4.283940 
31 2 12.469300 12.268800 8.966830 
899 2 0.747640 5.264200 2.348040 
1637 1 8.804450 11.110100 2.179980 
1457 1 3.577110 2.609250 6.338240 
593 1 5.551850 0.252953 1.857460 
441 1 5.746950 11.562200 5.679690 
988 2 6.934530 12.881400 13.030300 
1714 1 4.008000 12.646700 0.697138 
641 1 1.413980 5.471930 1.948580 
1870 1 13.100900 3.962490 2.724340 
820 2 6.975440 7.497410 6.471720 
174 1 10.159700 12.174700 1.596290 
496 2 11.924800 13.188100 9.474310 
289 1 6.619520 12.082000 9.571310 
1015 2 11.683400 8.810420 9.075090 
30 1 3.739640 9.649270 5.798140 
40 2 12.740300 3.890100 0.492808 
468 2 1.593200 10.037900 12.379400 
1355 2 8.476080 8.543330 8.964150 
1092 2 11.403700 0.553765 8.200640 
746 1 4.088790 11.257300 -0.005791 
1829 1 4.701770 11.487000 9.368020 
1655 2 5.333250 0.939681 9.987660 
734 1 4.186340 0.556998 2.974740 
1345 1 0.260283 2.967670 11.087200 
1760 2 6.891250 5.169980 11.080600 
1937 1 2.330930 10.132400 10.398900 
1381 1 1.216010 6.086240 13.348700 
831 2 9.907650 11.975600 1.366610 
1670 1 0.261658 13.455000 4.726210 
1378 1 0.629116 0.641114 8.422660 
387 2 1.602340 4.022620 11.402200 
1271 2 9.031810 4.748240 2.979970 
463 2 8.940920 2.831260 8.585510 
460 2 11.401000 0.687382 11.903500 
1394 1 11.917800 4.884030 1.114790 
1575 2 5.531340 4.512540 6.867330 
643 2 5.267600 9.414520 4.283500 
27 2 12.090900 4.168900 4.081770 
1380 2 3.407200 8.993780 9.778570 
59 2 13.116900 4.360640 12.086400 
276 2 7.580690 8.151360 2.168750 
749 1 5.330320 4.716270 7.228470 
283 2 7.035590 9.083040 8.185370 
403 2 9.798380 8.214490 11.608600 
1729 1 10.926100 9.472810 4.213590 
877 1 4.217220 12.682300 8.065890 
1600 2 12.309500 4.632020 8.634820 
106 1 7.815710 10.931700 6.129560 
596 2 0.442274 10.752200 3.378600 
1620 2 0.303951 7.672490 8.527120 
1002 1 5.029960 1.097880 5.295260 
63 2 3.192180 11.347300 5.580650 
1990 1 0.308386 0.875180 6.165020 
914 1 1.159660 10.364900 11.768000 
1361 1 8.393940 11.962500 11.207800 
1478 1 6.805170 9.652240 2.670830 
1887 2 10.108900 0.739803 9.462350 
1824 2 4.128950 3.080110 0.206321 
1770 1 1.871880 6.681150 6.016920 
1018 1 9.595620 5.689280 2.481440 
1904 2 1.430990 7.929430 5.489680 
1765 1 3.618240 3.484210 3.590410 
1930 1 6.992030 7.620430 2.066250 
1697 1 4.539930 11.892200 2.944070 
1557 1 8.881330 10.683200 8.876020 
1126 1 4.720900 8.211740 3.769900 
1659 2 5.476160 12.094600 8.608320 
1703 2 8.442360 11.350300 12.099600 
615 2 7.009090 5.490150 3.749250 
166 1 0.514947 10.507000 3.521830 
1428 2 7.863000 1.965840 5.918270 
1000 2 7.777570 11.130800 1.528150 
1657 1 12.055500 6.889420 2.650650 
1872 2 9.010220 9.378480 11.713700 
199 2 0.390061 10.423700 4.534620 
105 1 11.963500 3.716630 9.659620 
558 1 5.374810 3.801260 1.922570 
301 1 6.834450 9.143930 10.096800 
70 1 8.178720 4.581460 10.292800 
1371 2 8.010300 1.551110 3.549050 
272 2 2.514440 8.827350 0.687948 
952 2 3.684220 7.484110 10.306500 
854 1 2.991530 8.503530 0.598046 
843 2 12.368000 4.044520 0.702235 
1358 1 10.358100 3.624960 0.669952 
1779 2 7.709570 5.648180 9.619990 
1169 1 9.857930 11.087600 6.323100 
48 2 0.207103 1.424180 12.793100 
44 2 12.164700 1.869660 9.512300 
1500 2 8.215380 0.982351 4.405710 
1994 1 1.726990 4.256090 11.287400 
1879 2 2.383550 10.002700 7.827300 
1643 2 2.236550 8.668990 12.466900 
618 1 3.096470 9.706910 7.567970 
560 2 3.583150 2.903160 6.266580 
76 2 4.374290 0.385329 2.911790 
42 1 4.935250 9.974290 11.015000 
1623 2 4.334660 11.913000 -0.107119 
232 2 9.637870 3.593160 8.972160 
1777 1 8.613290 1.367770 2.683700 
608 2 4.890080 11.687100 3.371070 
1671 2 9.187690 4.256960 12.130500 
1315 2 12.480900 6.079620 11.063000 
1922 1 6.270790 9.917590 4.926530 
1058 1 11.648700 8.448370 10.719300 
202 1 7.580170 13.178800 0.019503 
187 2 0.857141 1.617150 11.103900 
1125 1 8.027700 6.018930 11.468700 
453 1 9.767970 5.823450 7.036580 
415 2 5.095160 3.401270 0.966499 
1366 1 3.047230 11.925300 4.445470 
