id type x y z 
1503 2 10.757100 3.448930 9.852480 
1015 2 7.151160 10.425800 10.303000 
1329 1 6.551020 5.527680 11.671500 
1333 1 7.008450 9.856490 4.759280 
1226 1 2.488850 1.223000 1.431850 
502 1 3.946520 8.948930 6.067800 
106 1 1.640990 0.442140 3.389680 
1886 1 11.144500 6.330830 11.616200 
1515 2 8.741930 6.536480 2.282430 
1963 2 2.978230 9.925050 8.808370 
132 2 9.531990 10.716500 11.443800 
1894 1 7.702180 1.760720 2.157860 
1822 1 7.891570 8.224480 10.585600 
1304 2 6.033780 9.975810 5.344200 
430 1 8.414750 6.529450 4.567730 
768 2 5.621570 12.058100 3.602470 
196 2 5.280330 5.380480 8.971200 
299 2 9.372150 2.056350 10.236500 
1313 1 0.294610 2.452290 0.056021 
740 2 1.209010 3.667170 10.541600 
1560 2 12.932600 3.377590 7.724790 
521 1 7.599630 0.183828 8.492360 
284 2 3.948130 8.845970 4.363760 
604 2 6.234420 6.777030 1.711050 
146 1 7.574020 12.604600 11.991900 
562 1 7.501080 1.487800 5.446090 
455 2 11.305900 2.005450 8.171210 
716 2 4.272360 6.256930 0.708402 
797 1 9.023590 11.219100 7.248360 
70 1 5.840520 6.352270 7.759200 
1997 1 4.190180 0.493753 10.822900 
1902 1 10.507200 6.670430 4.997740 
321 1 0.023447 8.666990 3.379930 
1607 2 11.184500 10.679500 12.002900 
1212 2 1.500380 9.146830 8.331620 
1736 2 2.738820 10.303500 10.678500 
596 2 4.662870 9.937220 2.452380 
1400 2 9.172540 3.920710 12.795900 
1306 1 10.025100 2.724210 4.535880 
1603 2 4.907730 8.748550 4.268040 
1031 2 6.824060 0.810159 7.367930 
491 2 7.711190 5.923590 8.308770 
1657 1 2.162800 5.564700 7.583720 
317 1 9.758410 4.587600 12.117200 
403 2 9.812910 6.336790 12.184300 
605 1 11.662900 3.371870 8.353260 
676 2 12.408600 5.047970 13.345000 
283 2 9.236510 3.183090 2.726640 
666 1 10.936400 10.093900 7.311180 
1019 2 10.481300 10.460700 1.854080 
508 2 12.970100 0.506324 6.623990 
720 2 1.930280 10.334100 13.169700 
651 2 5.486420 0.681864 13.154600 
158 1 0.449708 4.326610 11.007100 
186 1 12.942100 11.151700 3.681710 
1316 2 3.556060 4.716870 11.968200 
1562 1 7.616710 2.379540 3.761880 
496 2 12.706100 7.607140 3.105560 
1143 2 12.116900 0.151847 12.325900 
1517 1 9.089000 9.530160 1.239690 
549 1 9.896490 12.530700 10.860000 
138 1 10.555100 10.908500 10.851400 
65 1 0.433393 7.035850 13.001900 
554 1 0.096554 5.183920 5.358400 
1231 2 10.771700 11.734300 10.585200 
140 2 5.414050 8.407900 11.824900 
353 1 5.955040 4.069020 7.059950 
1598 1 1.649800 3.678570 5.607600 
863 2 10.821500 11.219500 5.947990 
1123 2 2.152280 12.085400 2.866140 
643 2 6.546110 13.134300 1.861770 
987 2 2.575980 11.167400 11.379800 
622 1 9.623300 3.040920 9.646880 
173 1 3.640680 10.696800 12.304800 
386 1 11.476800 13.383500 4.758340 
1477 1 0.234140 8.062940 8.052970 
1311 2 5.185920 6.834780 5.321520 
577 1 0.945237 4.953070 4.281590 
1917 1 6.513700 1.413420 10.325100 
1361 1 5.288530 11.259500 6.875840 
1091 2 10.581500 7.481280 9.448960 
1960 2 1.757160 12.942200 10.321100 
1733 1 5.231590 7.864880 12.343000 
510 1 12.545000 11.722900 9.537320 
1378 1 8.444050 5.392070 2.538870 
182 1 6.855980 10.625500 10.517000 
276 2 7.689510 9.899320 10.135100 
1744 2 9.123920 5.697430 2.064190 
6 1 3.393350 7.504700 0.809007 
95 2 8.404900 1.328180 5.565710 
1102 1 7.493480 4.354980 7.681340 
1752 2 2.728430 0.375528 10.539100 
1128 2 8.435570 7.861940 8.196260 
962 1 2.763190 10.008400 7.473830 
1773 1 9.408740 9.906950 11.970300 
832 2 12.857100 3.233010 2.074650 
1627 2 6.468410 8.083630 12.763100 
209 1 11.507200 4.889880 1.421240 
1513 1 11.927200 1.575680 10.137700 
1535 2 -0.271393 4.306010 4.391660 
258 1 12.819400 10.805400 6.916180 
110 1 8.325840 7.252730 9.538900 
910 1 2.869250 8.826680 1.793980 
1724 2 12.486000 8.970290 0.632237 
886 1 3.581110 7.213760 5.153140 
1014 1 1.158900 12.241100 1.999090 
1831 2 11.653900 2.561910 5.282470 
531 2 3.551190 9.607460 1.271160 
1883 2 4.074330 2.817820 2.616440 
1270 1 9.026460 9.875690 7.689070 
790 1 0.360770 8.740920 5.810450 
1443 2 3.790770 1.697520 8.080890 
475 2 11.406600 8.616690 12.153400 
1056 2 4.146110 9.229620 7.538530 
44 2 11.833000 7.196560 8.332700 
1817 1 13.071300 8.324520 0.681045 
799 2 8.725450 8.552060 6.554870 
771 2 1.157580 2.972520 8.083800 
1284 2 10.740400 6.006260 5.316100 
515 2 2.311880 6.802680 3.974660 
96 2 8.631920 6.853230 3.927390 
469 1 12.295400 2.090960 1.595940 
990 1 2.435350 1.498980 13.081100 
1142 1 1.279660 0.110351 11.269600 
673 1 10.730100 8.258540 5.971350 
976 2 9.969620 12.757300 1.835680 
1952 2 7.476940 1.005180 2.489820 
678 1 0.300982 12.615800 4.932530 
1631 2 11.257300 2.540940 2.696320 
843 2 4.316200 5.646530 1.228140 
85 1 5.506230 9.308250 10.579600 
86 1 3.926770 9.624850 7.969740 
1093 1 12.255700 3.853540 2.678980 
1646 1 3.014670 7.364720 3.230960 
875 2 5.742180 1.415170 10.654400 
1686 1 9.689540 5.557400 3.680360 
251 2 3.100360 9.268940 12.944200 
1879 2 7.541320 9.219000 2.216540 
219 2 3.679420 4.978850 11.513900 
265 1 3.752730 1.107970 7.256140 
1417 1 10.603400 7.699570 10.776500 
1305 1 3.857250 4.448670 0.853360 
1846 1 11.951800 0.430686 0.084103 
1271 2 13.073000 8.732000 6.085850 
1825 1 6.368410 1.038100 7.343660 
540 2 9.059060 9.380540 1.445840 
1929 1 6.568680 1.574090 0.496363 
51 2 0.155824 0.527927 1.598530 
1012 2 7.354040 10.848800 5.012100 
779 2 12.388600 7.277790 0.685819 
1570 1 12.227500 1.022510 12.576700 
1241 1 8.928630 7.414870 2.051880 
1064 2 9.542300 1.583430 9.027250 
1208 2 12.159300 9.985460 7.703570 
453 1 3.651600 5.770530 1.809120 
956 2 12.872300 1.996290 11.787000 
506 1 4.642720 0.101738 4.899330 
834 1 4.072680 1.913770 10.668400 
880 2 5.179920 0.280136 4.890260 
1196 2 2.792420 5.966750 3.951540 
1832 2 8.778090 4.153810 7.427810 
1197 1 6.834600 0.508227 3.781580 
807 2 4.814050 11.063700 4.257060 
338 1 11.978400 3.160000 5.255660 
1229 1 2.276680 10.030500 11.671500 
1140 2 7.841740 3.556280 3.631280 
856 2 3.984520 4.109650 8.195820 
702 1 0.949003 3.603760 11.817600 
302 1 4.480790 12.948700 2.756600 
301 1 1.381940 12.696200 10.525800 
376 2 0.495376 13.413300 7.480780 
1641 1 1.772490 0.912590 4.830880 
1114 1 7.188420 11.108300 6.233530 
1895 2 0.287727 8.946430 7.493130 
1486 1 11.030400 8.309210 8.149970 
1784 2 6.226620 1.055640 8.179020 
916 2 5.485340 2.290970 11.829900 
345 1 4.497550 2.232550 4.642690 
1637 1 0.946907 3.977300 9.563990 
1217 1 4.505790 9.517440 4.241320 
377 1 11.841400 13.048200 8.862250 
1814 1 1.701680 9.696120 10.367200 
1082 1 8.938280 4.450600 6.490600 
1490 1 8.960140 3.075130 0.741514 
2 1 1.534000 2.791920 3.416540 
381 1 9.290370 12.180600 4.088320 
968 2 2.173990 0.721962 3.499550 
1044 2 12.615900 12.016600 9.208470 
1689 1 3.411240 1.925650 8.217860 
758 1 5.265460 0.260168 12.336900 
1718 1 12.867400 7.506450 10.858500 
395 2 6.887120 4.775610 12.430600 
1103 2 1.387280 0.849610 3.281790 
1101 1 5.150220 6.053000 6.259930 
1818 1 1.398780 9.697860 8.304400 
1778 1 1.062380 13.103800 8.213310 
560 2 2.415450 0.902399 7.261380 
611 2 9.182690 12.419700 3.346380 
830 1 10.037100 -0.177186 5.003510 
358 1 9.155150 6.118970 8.410070 
3 2 6.555250 1.643890 0.958792 
1456 2 7.792380 12.896100 11.697500 
1492 2 2.088550 12.085700 6.188160 
296 2 0.794784 4.115470 1.090470 
1028 2 10.009200 8.017750 6.178070 
1004 2 4.268420 6.624300 6.823280 
1799 2 0.494367 2.601230 0.337296 
975 2 10.295300 4.450860 5.727890 
157 1 2.119760 6.558960 9.290270 
719 2 13.065100 6.762660 3.535070 
1885 1 4.506860 9.861610 2.309720 
614 1 1.700340 12.065200 4.068150 
1643 2 2.985050 2.801880 5.633650 
1622 1 6.436520 8.603330 3.609040 
612 2 10.702900 12.747600 12.946900 
1319 2 1.804780 6.649110 8.671020 
883 2 0.925792 4.474730 10.600300 
1504 2 9.055060 10.700700 7.788520 
1023 2 7.187530 4.303530 5.568410 
694 1 9.108800 8.059300 8.213130 
1588 2 12.235500 1.387650 2.954140 
1734 1 11.265900 10.266900 1.828170 
1266 1 2.750020 5.066330 11.754500 
1454 1 1.448290 5.987650 1.667750 
78 1 0.225553 9.814790 6.944160 
82 1 2.693310 5.980180 3.990620 
1819 2 6.844840 12.367400 12.287700 
1482 1 4.473560 4.817590 11.369500 
1117 1 9.083970 11.945800 0.446404 
1989 1 11.066900 1.740710 6.988590 
1861 1 8.700900 3.168060 13.273100 
1224 2 2.864710 1.954250 2.336210 
591 2 3.567590 1.418370 10.444300 
1088 2 9.850510 2.834860 7.794290 
755 2 6.195540 11.175800 6.740350 
633 1 11.368000 9.294770 0.029722 
851 2 10.701800 0.065434 7.928690 
1905 1 5.552160 11.100800 2.044750 
114 1 9.829250 2.960530 6.792990 
1237 1 3.525730 2.103310 2.501330 
271 2 5.027790 1.911790 4.999030 
1024 2 10.754100 8.836240 11.835500 
55 2 7.121300 0.507863 3.753250 
1145 1 12.330100 5.330430 4.762690 
766 1 1.167210 2.637140 8.227610 
129 1 4.947410 2.993290 11.835900 
1395 2 6.180180 7.089080 8.614190 
1234 1 12.476500 7.149120 3.253950 
331 2 2.809100 7.306540 6.508780 
442 1 6.544140 9.126110 1.361510 
1540 2 -0.058074 4.983430 5.403870 
93 1 10.194700 0.668646 8.623240 
