id type x y z 
1629 1 4.523530 6.355410 9.637010 
1783 2 5.702110 0.808063 7.178950 
1693 1 9.185980 11.872200 6.802120 
1819 2 5.643650 4.356730 13.040500 
309 1 2.982060 10.457300 5.504040 
631 2 1.062920 11.735100 4.755580 
722 1 5.582040 4.154000 2.511890 
828 2 2.506730 0.631703 3.441040 
1865 1 5.432640 2.200960 2.939490 
450 1 0.103524 7.074840 6.215070 
455 2 11.078800 6.515660 8.012220 
376 2 1.051510 2.499150 6.374550 
312 2 11.349200 1.410650 3.690010 
1061 1 12.766000 0.214678 4.841200 
776 2 10.466400 6.220020 9.998760 
867 2 5.758960 9.972270 10.374600 
1587 2 11.804700 9.813200 9.462860 
389 1 7.379470 9.862070 12.080700 
868 2 11.016900 4.269970 0.269126 
286 1 6.629120 4.736660 8.613120 
1520 2 0.142194 8.647170 3.579900 
926 1 11.788800 7.128580 3.450720 
950 1 3.467700 13.331400 10.967600 
1845 1 10.386600 1.341350 12.167700 
71 2 2.687210 6.179090 11.709600 
498 1 7.824250 9.991060 1.660890 
311 2 0.201653 2.882940 1.553650 
767 2 8.685200 2.280280 9.584820 
1012 2 3.120590 10.275900 8.369790 
1653 1 8.409230 4.544810 -0.048105 
716 2 10.116700 1.909290 6.512650 
572 2 1.532330 9.063320 5.375320 
334 1 7.595870 0.744839 11.723000 
1777 1 10.903000 13.059900 9.798240 
814 1 12.064800 12.099700 4.599610 
662 1 2.147200 12.105800 6.811970 
190 1 8.379340 3.026030 9.498350 
409 1 0.309319 3.922560 6.230640 
1236 2 6.448260 9.376930 9.708570 
1885 1 10.838600 10.265200 10.480800 
1157 1 4.215720 6.769460 3.629790 
1436 2 10.473200 6.718180 8.362380 
1057 1 10.378200 3.051700 11.430000 
264 2 8.416510 10.340500 9.071810 
1300 2 3.857480 10.812800 0.362621 
924 2 11.252100 1.981700 12.901800 
287 2 0.319451 2.002400 4.435130 
823 2 0.095602 6.870210 10.615200 
1760 2 1.614740 11.631100 7.430520 
447 2 1.908290 8.488530 2.923820 
79 2 4.774090 0.961381 12.334900 
444 2 3.716690 3.744630 1.726230 
1132 2 7.044850 6.504310 6.804840 
580 2 1.429050 12.604800 11.741100 
695 2 7.475900 0.205401 1.065510 
953 1 9.598370 8.541710 11.499800 
1127 2 8.882100 4.286350 2.144980 
422 1 11.367000 3.246020 7.030640 
1076 2 12.467700 6.153170 3.421930 
1088 2 6.834940 4.756790 0.038589 
539 2 7.612150 7.150810 5.730290 
761 1 7.810030 4.098570 7.311540 
28 2 3.489440 6.347620 6.221180 
1161 1 12.198300 9.985880 9.265330 
1276 2 0.722852 8.401880 11.360700 
1306 1 3.531930 3.569370 5.914770 
748 2 6.809470 12.370900 6.910480 
1507 2 10.344100 0.958200 11.959500 
794 1 1.164770 11.539800 9.362170 
827 2 8.810250 7.779120 11.868100 
1389 1 1.376420 2.780120 6.908490 
1431 2 12.773900 3.961520 3.965470 
1179 2 6.509780 7.216010 12.835100 
1754 1 10.105100 5.416510 8.262370 
1771 2 2.855130 6.600980 9.116680 
542 1 6.743310 6.778310 3.235650 
82 1 9.636170 2.233490 5.527830 
1065 1 0.074074 0.328384 11.094100 
1823 2 5.386450 2.545610 3.497170 
642 1 2.671460 10.659800 8.510730 
603 2 3.891130 10.515300 2.872240 
706 1 4.289940 0.538376 11.426900 
1510 1 4.100030 11.269000 8.757770 
786 1 12.894600 7.308390 9.677810 
1209 1 3.190770 10.664500 0.677592 
704 2 11.100400 12.865500 11.791400 
1927 2 6.494650 11.078400 0.474314 
1069 1 4.974580 8.168480 2.961990 
1994 1 3.225520 4.046800 1.345500 
759 2 2.822550 12.265700 10.179600 
557 1 1.202890 8.490270 3.200220 
844 2 1.245250 3.029140 11.906200 
105 1 8.161560 11.648600 4.701910 
1256 2 0.765591 12.594400 7.045000 
726 1 12.957000 7.763170 11.277400 
1859 2 12.551300 13.129600 0.300192 
1190 1 11.652000 3.872540 9.502280 
381 1 6.146540 9.454910 3.835260 
633 1 5.077970 9.068420 5.347400 
615 2 10.986200 12.287800 2.040760 
164 2 6.223190 9.249650 3.524550 
758 1 1.938180 9.622400 7.507900 
1460 2 5.676090 12.960600 1.099180 
663 2 6.649450 5.825240 3.929890 
319 2 12.050400 2.852010 1.728800 
486 1 10.021400 4.603330 5.641380 
604 2 10.688400 9.051670 4.773490 
12 2 9.810440 4.860820 4.750810 
1267 2 4.275850 1.854320 10.596400 
1564 2 4.128860 2.405370 7.813460 
1683 2 3.262450 3.791090 5.725980 
153 1 1.128790 1.066600 1.965210 
545 1 9.044080 6.696410 9.417630 
265 1 2.819290 9.212850 4.678300 
339 2 4.889310 7.797170 2.892280 
1821 1 4.125240 3.689840 10.963400 
100 2 8.323100 1.979070 2.277520 
1008 2 10.176600 1.051960 10.065500 
1104 2 0.561738 1.220080 9.002460 
921 1 3.534910 0.414166 0.478090 
967 2 2.339710 3.681360 1.863580 
1392 2 4.390210 12.185700 4.989660 
730 1 1.399050 8.667750 10.532000 
801 1 11.095200 12.145400 3.108790 
1547 2 1.144960 12.772700 4.926040 
718 1 1.010770 10.974100 12.532100 
251 2 9.196320 11.718400 11.048600 
1425 1 7.994320 8.818780 3.795810 
616 2 6.487480 6.313120 3.188470 
1579 2 3.165820 6.143090 5.234550 
1528 2 8.003330 4.662830 7.562420 
300 2 2.366360 13.213400 2.586800 
126 1 8.229020 7.877580 12.133600 
688 2 12.457100 8.869180 11.485000 
1794 1 5.506680 2.012590 12.376500 
1390 1 8.385490 2.482500 2.376700 
923 2 5.960660 13.240200 5.342760 
1195 2 5.477760 8.207480 6.651740 
1855 2 10.487900 2.056900 6.232690 
1867 2 7.942420 8.124360 8.875160 
1812 2 3.207520 8.521370 13.049800 
95 2 6.151420 5.284880 8.847740 
1937 1 11.991700 8.151750 12.121200 
713 1 0.865302 2.312770 9.367970 
1740 2 3.055400 0.558717 10.560800 
242 1 0.363742 8.613690 9.902820 
1718 1 3.797260 3.142710 9.091610 
1676 2 1.192800 6.404250 6.850110 
935 2 3.859940 5.940120 6.675970 
169 1 10.574100 4.942660 4.220110 
1418 1 5.764410 5.787170 11.781200 
882 1 2.892420 7.281550 5.779320 
1074 1 2.012080 4.998400 5.127400 
1087 2 7.944110 10.284800 3.355460 
402 1 4.339970 6.567560 1.819540 
1344 2 4.157420 4.908840 10.030000 
978 1 10.846800 7.901660 9.387260 
1620 2 12.887600 3.099290 6.725690 
1018 1 2.450070 0.370865 11.264500 
705 1 13.231200 5.220440 4.784450 
282 1 2.591550 13.124400 9.249710 
175 2 9.480490 4.794760 6.432800 
1378 1 6.676630 5.602390 2.214860 
111 2 11.743000 7.934220 11.964900 
155 2 10.168200 1.320500 0.067570 
1493 1 3.702930 6.234820 6.498390 
1660 2 6.182930 10.205200 0.192813 
1043 2 12.467400 12.136600 6.356080 
1519 2 2.991450 10.341000 0.481373 
694 1 5.572370 10.134100 9.927150 
22 1 12.472600 11.672500 6.737720 
610 1 0.370159 6.469030 8.076140 
1078 1 7.011030 1.735330 3.468890 
1498 1 3.958010 12.425000 2.534380 
1079 2 12.078300 10.048800 2.403040 
1051 2 12.036000 9.594150 5.561450 
1817 1 2.668150 9.876480 1.898870 
61 1 11.249800 12.561800 1.233160 
182 1 11.891300 9.296950 1.212870 
655 2 11.496400 6.411090 1.842440 
527 2 10.673900 0.344857 9.661300 
172 2 11.461400 12.537000 10.596000 
808 2 4.380440 6.557570 1.763260 
168 2 12.732000 9.365180 0.218097 
602 1 10.868200 1.594220 3.872100 
1163 2 13.131100 2.381180 5.036870 
1723 2 12.778300 4.066980 9.943620 
1712 2 5.793890 3.110110 3.163490 
1608 2 5.533580 3.127400 7.461100 
1 1 3.427660 0.912362 5.374130 
1352 2 11.585800 10.867500 7.989520 
283 2 10.821400 6.737840 5.391750 
544 2 8.678680 2.112220 5.282970 
1404 2 6.375170 10.711000 3.742760 
1400 2 2.614770 12.501700 8.692990 
1993 1 10.206200 0.868866 10.260900 
842 1 10.700200 9.190310 3.387200 
1081 1 8.257180 6.348020 7.505700 
929 1 1.695670 4.834700 1.602730 
797 1 11.657300 12.158800 12.527900 
394 1 6.692580 6.208420 5.624290 
372 2 9.015830 8.209570 12.842000 
159 2 6.390740 6.570340 2.546890 
881 1 12.701500 8.443110 6.215100 
1042 1 3.053370 6.350240 0.556877 
1765 1 5.284200 0.935436 7.854200 
1261 1 7.422680 13.081500 3.443560 
43 2 12.711900 12.060600 4.983990 
133 1 6.421190 7.117990 7.224920 
177 1 12.573800 10.494500 2.257090 
406 1 10.536100 0.565896 7.542780 
949 1 10.041600 10.411500 0.766850 
31 2 12.358400 0.134769 9.992070 
903 2 2.980470 11.192900 7.852530 
1152 2 7.285660 1.835650 9.520300 
17 1 2.359560 2.996590 3.146860 
1919 2 3.107470 9.527800 5.169750 
156 2 10.954700 9.901760 2.325790 
908 2 10.709000 12.650000 3.206650 
594 1 7.862760 1.041330 6.120420 
946 1 7.610500 9.674410 9.143220 
1412 2 9.711740 8.588130 1.879780 
1474 1 8.065370 3.534580 3.271560 
8 2 8.384880 8.774180 4.940500 
