id type x y z 
171 2 12.856700 13.391800 10.586100 
17 1 9.601270 12.477400 2.160290 
416 2 9.195530 2.604960 7.895420 
1446 1 1.393480 1.920790 7.042380 
539 2 -0.138037 6.331770 6.039770 
1277 1 0.733729 8.524450 6.831870 
614 1 6.683400 2.902230 0.007446 
805 1 5.637370 10.612000 5.684720 
1351 2 11.024300 7.526690 0.438077 
921 1 12.834500 7.670100 5.942010 
980 2 1.220130 8.134560 12.146300 
944 2 8.051540 3.624410 13.123100 
515 2 7.564580 1.915840 10.271400 
763 2 8.666280 4.729940 0.028028 
1606 1 12.024600 2.960790 0.520238 
893 1 8.416780 0.696788 9.406900 
586 1 9.370300 11.729100 13.342700 
1271 2 4.567890 5.115300 7.912710 
762 1 5.884170 9.995490 1.699500 
982 1 2.745630 4.182280 3.328730 
1367 2 2.014440 12.442800 6.354000 
1947 2 9.031040 0.105323 1.429460 
475 2 9.934390 13.120400 7.311040 
755 2 6.560330 10.614600 4.735340 
823 2 2.810770 6.966350 5.705270 
299 2 9.658150 12.177600 1.211100 
1462 1 1.367970 6.477280 8.097240 
1587 2 12.567500 1.707250 9.926900 
1128 2 2.909290 11.621500 7.548950 
605 1 12.124700 11.745400 10.177400 
1705 1 1.084520 7.440150 0.599669 
990 1 3.458940 6.198100 2.873780 
491 2 9.632820 8.798130 9.318490 
947 2 5.980970 9.955720 1.867060 
381 1 9.323390 3.307150 7.620810 
1802 1 11.018100 1.073010 10.835200 
1968 2 12.350200 9.168740 8.906270 
216 2 7.006820 7.979550 4.941850 
323 2 6.985510 5.825850 12.120200 
1107 2 9.186900 3.286800 7.861230 
1901 1 2.624100 3.737050 1.973290 
1906 1 8.379300 0.359577 2.408350 
480 2 8.609090 9.154040 10.260200 
1736 2 9.852770 6.211900 8.431190 
1685 1 2.886930 13.058400 5.358210 
52 2 10.191300 10.140200 1.962240 
159 2 5.962140 11.297100 11.668200 
1645 1 2.841890 11.809300 11.560000 
117 1 9.251720 8.367840 6.602970 
644 2 11.979100 2.808090 1.191730 
1898 1 5.709150 8.069220 8.008310 
1575 2 4.678030 2.157580 2.561400 
1409 1 9.180770 6.547690 11.280700 
797 1 0.631883 0.790557 11.433800 
521 1 3.094140 9.676930 8.727480 
1086 1 8.567140 9.398330 1.840120 
1923 2 7.923990 9.982490 7.288260 
1219 2 11.293500 11.780100 3.621190 
876 2 7.702810 3.119610 12.745700 
1340 2 8.621860 7.408600 11.377600 
1834 1 9.174690 6.118690 3.946070 
362 1 12.399000 7.313310 11.509200 
902 1 6.650540 8.673360 1.331500 
1980 2 3.255010 10.551900 4.095600 
1197 1 9.849880 10.635200 10.968700 
236 2 12.423500 10.099200 5.240740 
405 1 0.198851 12.097000 2.264890 
440 2 6.045430 10.588000 0.287142 
