id type x y z 
977 1 0.399929 4.297290 3.738580 
606 1 10.566200 7.282270 9.952210 
1771 2 11.413300 7.038130 2.734800 
215 2 4.996210 12.803900 13.180200 
1000 2 12.979000 9.520300 8.612290 
1950 1 11.055000 11.461300 7.210490 
1965 1 12.492700 8.963520 4.596990 
1061 1 10.059900 13.361800 8.864280 
1493 1 11.071500 8.680400 11.526500 
1595 2 9.158680 5.818430 8.465540 
1892 2 1.440020 9.610440 3.671870 
231 2 5.829590 5.782510 12.310700 
272 2 2.675440 10.399500 12.913900 
1982 1 3.462080 2.405600 11.313700 
700 2 4.638470 5.496300 11.808200 
1084 2 9.229340 4.880090 6.488070 
170 1 8.005060 9.496460 8.645880 
1603 2 7.248740 3.538070 4.413010 
5 1 5.090880 3.012480 0.698768 
1521 1 11.190100 0.640816 1.241680 
1454 1 5.350360 3.983860 2.183540 
1708 2 5.591260 5.568110 2.099000 
1353 1 9.239090 2.821670 4.445260 
1321 1 10.745000 8.550900 6.232940 
52 2 8.208040 11.380200 10.219900 
306 1 9.948330 12.760800 6.387720 
1263 2 10.005500 12.654500 7.534070 
951 2 12.066200 0.504841 0.689952 
877 1 7.857470 2.026010 10.071800 
460 2 4.700570 8.640670 11.933700 
1820 2 3.038720 1.984370 12.162000 
1769 1 7.926290 6.399890 1.037590 
1481 1 1.902620 10.606800 5.321230 
1029 1 2.930620 2.085660 7.483450 
360 2 12.944500 0.652697 6.756730 
641 1 12.817400 6.416740 3.395560 
1757 1 9.754220 2.973380 8.107780 
245 1 1.885990 11.470700 0.019976 
1239 2 9.397920 1.816300 5.166160 
1936 2 3.406740 7.120650 8.727850 
906 1 3.802340 9.545340 3.673990 
697 1 6.292460 9.731050 13.001000 
90 1 -0.229911 0.873937 8.006740 
1091 2 11.823600 10.249600 9.555990 
1013 1 4.255710 8.676030 11.020500 
165 1 6.285360 11.527800 11.553400 
256 2 1.637730 4.252960 10.350600 
668 2 4.397610 6.444290 5.232510 
573 1 8.272720 13.137900 4.529230 
973 1 8.723330 5.584440 7.888730 
1016 2 11.862800 0.706893 0.260149 
503 2 7.287540 9.935200 8.556200 
581 1 5.052630 10.367400 6.498580 
