id type x y z 
1935 2 3.100340 1.366470 12.285800 
829 1 13.503000 5.482600 11.216000 
1535 2 11.760800 0.501472 0.531249 
388 2 11.524700 10.240100 2.657810 
1789 1 3.863860 5.971900 6.677640 
894 1 7.355310 2.096120 13.343500 
1889 1 0.309508 2.613900 10.002200 
1289 1 0.317618 7.740240 6.641640 
1220 2 0.677133 10.403200 4.090220 
1252 2 8.853700 12.704600 9.817880 
330 1 3.547180 11.892400 0.348064 
1508 2 6.908490 3.188700 4.759740 
306 1 2.546540 0.612800 12.419800 
1794 1 4.867670 5.856260 12.145600 
25 1 1.878410 8.495920 4.638410 
340 2 7.140200 5.961270 7.794580 
358 1 11.044900 9.360300 7.927370 
1229 1 4.253550 2.285400 4.504320 
133 1 2.698660 4.512410 5.651140 
329 1 7.400250 8.726150 7.453580 
1774 1 13.017200 8.214330 11.771300 
1288 2 5.773730 11.551900 11.503400 
1907 2 9.283340 9.766850 0.839158 
1414 1 1.904650 1.157730 3.205300 
23 2 11.912200 2.177130 3.705090 
1923 2 5.006050 5.232840 11.293400 
1647 2 9.564350 6.593100 7.344470 
34 1 9.752740 1.185210 11.919600 
325 1 2.933800 6.053670 7.447140 
691 2 7.061090 8.249660 9.730480 
714 1 6.982710 3.745970 0.263175 
912 2 11.387800 3.970400 9.067050 
1290 1 7.821320 3.122590 5.008840 
891 2 7.105870 4.077500 0.228715 
815 2 6.939380 12.274800 5.876740 
477 1 0.333675 10.686000 8.518270 
1566 1 7.098950 2.379140 10.592600 
1862 1 4.411970 8.591720 3.156350 
1690 1 4.596030 12.048000 6.939470 
786 1 12.324000 0.921096 11.326900 
793 1 0.726816 6.265410 8.210050 
1198 1 5.767300 10.418200 9.878370 
1922 1 9.194380 2.939260 6.088860 
1280 2 7.863080 8.374500 12.089400 
960 2 10.040000 12.063600 1.793200 
316 2 1.725060 4.591940 6.289290 
962 1 5.619190 0.748223 10.716900 
1711 2 8.982470 5.689730 10.312600 
128 2 1.147870 0.597319 10.724800 
1892 2 5.679080 1.314570 11.100200 
1903 2 3.796930 2.845810 9.141300 
520 2 8.983760 2.943440 5.668480 
1783 2 4.887190 2.595350 9.991560 
1285 1 10.367800 7.146640 5.395120 
1058 1 6.808960 5.142620 6.735430 
893 1 9.040950 8.669310 11.945400 
1967 2 8.695910 0.428754 7.055390 
518 1 9.611950 7.805640 1.850450 
462 1 4.746370 3.208070 8.535000 
805 1 5.689430 7.879940 12.516900 
950 1 8.621800 5.757290 2.636370 
6 1 3.598020 10.894300 4.691130 
1411 2 0.386104 2.792290 9.457770 
1861 1 1.124610 3.872280 9.216710 
774 1 5.477380 9.522880 4.861280 
1206 1 7.547750 9.891500 1.278030 
1035 2 10.279600 0.251262 10.930300 
1814 1 1.848530 11.640000 8.444900 
1671 2 4.425630 9.005840 4.013250 
830 1 4.835100 11.019900 7.904030 
312 2 9.596520 6.238040 8.128730 
896 2 0.206815 4.988470 2.188410 
954 1 9.976100 6.808240 11.743000 
1545 1 6.327400 11.943500 5.678970 
1850 1 1.107070 12.864600 3.718090 
295 2 4.941630 11.653300 8.176080 
682 1 8.921040 6.291740 10.408300 
1053 1 7.188650 9.976060 9.433110 
1294 1 11.818100 9.879680 4.817070 
917 1 3.934550 10.319200 11.187000 
1673 1 9.791480 6.946110 8.950380 
148 2 5.256140 7.658820 11.562400 
1867 2 7.510990 -0.218933 2.494420 
914 1 5.248140 11.070400 2.779320 
1468 2 1.584610 8.489520 10.867600 
101 1 6.047920 6.546160 8.215070 
539 2 3.103070 7.692910 1.025060 
857 1 1.267150 4.828720 6.281960 
282 1 11.826100 1.535410 1.011560 
640 2 9.245140 6.469250 10.768000 
367 2 3.286010 6.650660 8.396000 
1823 2 9.105130 9.100420 12.181500 
1353 1 2.273950 7.284700 10.777800 
1272 2 7.860250 0.526710 5.104150 
1706 1 11.283400 3.699120 11.455100 
989 1 9.172060 11.693900 8.912950 
165 1 8.676180 10.599500 3.997580 
371 2 8.504820 2.958500 5.572630 
1720 2 12.253400 8.416440 5.191300 
496 2 4.637830 11.923600 7.564780 
551 2 4.595060 8.889560 11.971500 
1056 2 7.122680 9.760550 0.731121 
319 2 11.532700 3.907660 10.996800 
531 2 7.666810 9.768300 8.156400 
1203 2 2.257310 1.464200 2.766770 
860 2 12.909800 12.660700 10.854200 
1067 2 1.005990 3.144760 12.015200 
1239 2 12.681400 6.311500 7.394930 
1888 2 4.511590 9.501820 5.297410 
113 1 4.349940 12.939100 1.871800 
552 2 10.544500 2.946980 2.860280 
1443 2 10.890500 5.675860 9.618410 
982 1 4.217540 11.618900 8.851850 
37 1 7.959400 4.189250 12.503300 
1600 2 4.074600 6.594220 0.583099 
1894 1 8.255780 1.329120 7.111840 
1196 2 4.217500 2.489710 4.477510 
1656 2 12.202600 7.454530 12.148800 
454 1 5.810360 12.476600 12.533200 
1109 1 11.191700 10.794400 3.417810 
1724 2 7.892070 4.519350 1.808690 
1453 1 9.506970 3.038580 10.236200 
274 1 11.984700 10.140400 2.177230 
1614 1 12.273400 11.359800 2.201220 
1200 2 1.280160 5.320860 0.010294 
1549 1 4.602800 1.305560 2.374750 
1743 2 3.989750 12.342700 6.009420 
352 2 6.752250 7.877790 5.767830 
324 2 7.813660 1.716340 0.934753 
874 1 11.220800 0.983774 3.790590 
1147 2 4.667000 5.516060 5.136680 
1993 1 0.874489 0.794759 9.794030 
889 1 6.332010 4.163150 10.941600 
1638 1 12.877500 5.846580 2.159620 
421 1 6.504010 0.806002 6.338960 
858 1 9.173300 4.758330 9.257830 
1130 1 10.811700 4.691920 7.541350 
1216 2 10.107400 2.429460 11.611500 
990 1 7.282460 8.379570 3.021990 
1930 1 7.260160 6.602550 2.486720 
1001 1 10.206900 9.950100 12.893800 
549 1 8.915580 11.025700 11.715800 
1396 2 1.890120 5.369960 11.082100 
1213 1 6.102890 7.240660 5.090670 
811 2 4.064410 7.666160 0.774042 
1662 1 4.127230 6.643460 1.364570 
1238 1 4.630820 5.068130 5.021510 
806 1 6.741780 11.970100 2.520470 
768 2 10.183600 10.887100 7.700660 
610 1 8.175740 6.416790 7.681720 
1954 1 1.583460 5.558600 11.488700 
1737 1 12.089700 5.889310 6.352590 
814 1 12.928000 12.626900 3.460450 
243 2 0.766219 8.429000 4.251310 
279 2 8.654580 0.982603 12.786800 
1095 2 3.309700 10.901100 1.188490 
1031 2 4.334870 1.856590 5.052950 
981 1 0.706264 4.141870 3.306790 
839 2 11.371400 8.489950 11.996400 
1970 1 7.658750 11.393000 6.207150 
1782 1 7.540780 4.729560 1.354370 
294 1 3.471020 0.190030 1.781440 
785 1 8.748160 1.801800 5.325510 
1387 2 6.767960 6.781060 2.078200 
397 1 4.457930 8.280310 10.050900 
1684 2 10.467900 6.048150 6.438510 
271 2 2.603120 7.579310 11.314400 
1595 2 11.579300 9.629510 8.411960 
1637 1 3.217090 1.966110 7.255680 
1192 2 5.126170 5.562740 5.566320 
1105 1 11.178600 11.608800 10.554800 
63 2 6.509000 5.704340 7.567450 
1356 2 7.499490 3.936300 11.483000 
831 2 9.241040 5.044820 2.431280 
717 1 3.474570 2.667110 2.775570 
608 2 8.268340 6.649080 3.809350 
842 1 8.341800 1.713530 8.996030 
1444 2 4.792800 1.241260 2.086440 
1051 2 0.928697 5.707780 4.294290 
1514 1 11.937200 13.121200 1.185510 
614 1 9.893120 5.352050 13.417800 
