id type x y z 
176 2 2.509120 5.949690 1.331990 
1030 1 8.892300 10.612500 0.875405 
1267 2 5.257630 5.237630 7.670280 
1277 1 8.676150 3.600280 1.626270 
1520 2 3.749790 6.171330 4.494900 
982 1 1.444420 11.718700 8.328560 
293 1 8.095450 11.799300 4.109430 
585 1 9.857100 1.285140 11.115000 
1196 2 1.646220 4.991920 3.775060 
1592 2 5.005530 12.826400 0.989251 
547 2 2.561290 6.624750 10.661100 
590 1 11.733100 5.968970 9.111510 
1938 1 6.940680 4.440780 8.304790 
22 1 1.443820 1.629650 3.186990 
1005 1 9.285090 12.533600 4.289800 
1543 2 5.630750 3.928400 11.886000 
1142 1 12.086800 6.632690 6.544780 
1107 2 7.932210 5.455050 1.576460 
1583 2 11.483400 9.979450 8.693350 
1511 2 0.388801 3.700520 7.507760 
1617 1 6.108970 1.466260 10.210400 
409 1 4.305060 0.916420 9.183030 
821 1 1.652000 9.322870 1.902950 
37 1 0.907134 12.644500 3.450180 
143 2 8.895880 9.797140 6.150800 
1850 1 12.653000 12.177900 4.137040 
1507 2 12.950300 3.921340 12.458100 
767 2 3.436730 3.655430 7.319040 
1853 1 11.758700 11.131200 4.697900 
1197 1 4.560560 11.493600 0.572751 
1851 2 13.177200 12.128800 4.115100 
1586 1 10.774300 1.780560 7.237230 
334 1 4.201270 10.274700 9.834990 
1607 2 13.117700 0.920315 4.161040 
258 1 3.095270 5.502630 1.930420 
558 1 9.871950 2.505460 5.033220 
1059 2 3.753870 9.799260 0.211641 
1417 1 8.593600 6.833950 6.389230 
1358 1 6.675490 5.941340 2.093520 
1180 2 12.797100 6.812190 2.621530 
761 1 0.951194 7.299450 9.359720 
980 2 5.198770 4.764720 7.460470 
1273 1 1.236830 6.737380 -0.108784 
202 1 6.497720 4.122770 3.514350 
1300 2 11.486000 5.930480 6.608930 
1400 2 9.451340 12.479500 3.525090 
1062 1 12.226400 5.388660 11.809700 
1200 2 12.517700 2.832030 6.108770 
1508 2 1.289480 8.005470 7.159460 
1989 1 9.614140 6.239870 4.324350 
275 2 13.125300 0.356626 0.986292 
601 1 7.744100 8.458970 12.736100 
1270 1 0.276725 8.616380 12.561100 
1211 2 5.403650 1.067590 8.283570 
664 2 5.130380 3.669480 1.115130 
1177 1 6.331970 10.300100 7.902490 
245 1 4.675430 -0.075282 1.242280 
1117 1 1.092380 3.129180 7.373850 
1012 2 9.980280 8.403860 1.792520 
1226 1 1.027870 0.260086 5.606540 
540 2 5.954580 5.242400 0.573873 
1783 2 3.358680 3.679340 12.681000 
614 1 2.046950 6.202920 12.464200 
836 2 7.738110 11.940900 9.569470 
49 1 10.235100 12.739400 7.208500 
1217 1 9.626840 4.347030 12.303300 
1598 1 0.982589 4.697320 6.224130 
32 2 8.177630 6.302990 4.145870 
70 1 5.251750 2.301400 7.669970 
1103 2 6.226670 2.830310 3.663200 
817 1 0.343957 10.193100 4.504820 
1828 2 12.946000 10.500300 5.252490 
1829 1 2.607940 6.446040 11.180300 
1034 1 6.431050 1.396860 1.962460 
1771 2 8.441250 10.197700 12.138100 
542 1 5.679420 9.862000 5.034080 
907 2 11.680500 6.713770 6.712770 
1346 1 8.242340 7.652190 2.389170 
1823 2 0.522477 6.746970 6.941680 
1051 2 10.205200 4.812700 1.126250 
1984 2 9.896050 5.888060 12.156600 
1509 1 5.978790 5.384430 10.252100 
719 2 9.792120 12.723500 9.369800 
1724 2 1.321550 9.353670 4.018720 
926 1 8.118880 5.412280 4.781620 
797 1 11.382800 11.580100 1.023870 
1895 2 0.313344 1.448310 10.816000 
1348 2 4.644920 5.124070 11.365500 
1362 1 0.752724 5.828050 3.991660 
684 2 4.101960 11.019200 0.818483 
41 1 2.780550 1.334960 10.236800 
371 2 4.509880 1.524160 9.304760 
916 2 4.241710 12.888600 8.418620 
935 2 5.590390 5.851350 9.840550 
265 1 2.830190 1.735110 1.039310 
1794 1 12.439700 4.101600 7.111590 
1190 1 10.323700 6.922790 12.884800 
701 1 1.342240 5.492310 8.907140 
446 1 2.382110 1.570850 6.307380 
241 1 8.976950 6.342950 10.492000 
1990 1 8.194780 8.188360 7.268460 
1526 1 5.255480 0.749178 11.613300 
1557 1 3.524940 11.043000 0.763462 
1977 1 6.359510 12.018400 9.795200 
634 1 3.392920 11.991100 10.390500 
1157 1 9.204080 9.426160 2.002110 
1610 1 7.059810 1.680180 0.194428 
1130 1 5.541860 7.056360 4.803320 
911 2 4.447500 5.611950 4.663090 
389 1 12.260500 10.462600 13.087700 
1646 1 4.137170 6.541170 10.244500 
948 2 13.239500 -0.045543 -0.043175 
1678 1 4.101120 7.970210 5.018900 
1750 1 2.661640 8.437340 6.119110 
1909 1 7.059050 11.442900 11.573500 
1821 1 5.647360 10.978100 12.820400 
1135 2 9.660450 13.030500 5.511240 
584 2 5.130860 1.892830 6.486330 
824 2 11.957900 5.235630 9.686310 
1083 2 5.400310 9.000240 10.517600 
1370 1 7.660780 1.947780 7.645280 
1095 2 7.495330 6.112530 1.229110 
1671 2 8.558040 2.404460 8.054660 
1788 2 6.594930 1.352130 1.432250 
189 1 3.901740 12.451500 5.539380 
1770 1 7.237240 4.962190 0.578308 
826 1 0.850379 8.807610 3.980630 
705 1 8.366770 6.388110 2.146690 
1108 2 3.366140 11.972400 3.669500 
1308 2 8.162400 1.527290 9.890190 
1528 2 4.954980 1.659510 10.525100 
1186 1 2.268830 6.637850 3.583040 
1927 2 9.577340 2.123870 7.408400 
413 1 10.632000 8.381530 5.585170 
840 2 7.735860 5.969380 3.043170 
1919 2 4.183030 12.455500 4.827990 
1463 2 6.209700 12.180800 12.986900 
1268 2 3.944220 7.494410 1.574850 
1855 2 5.962730 8.877130 4.623490 
288 2 11.998300 11.061800 2.259420 
794 1 5.488730 2.683090 0.836821 
1793 1 7.052290 12.959500 7.997250 
1312 2 10.239200 8.936060 5.540870 
557 1 5.692120 5.366380 7.805870 
1726 1 1.668150 0.296234 2.097680 
657 1 5.818380 9.385330 1.959560 
273 1 11.870500 1.292450 1.324460 
1009 1 0.479430 11.052900 6.215150 
1007 2 10.775800 12.864600 5.260060 
169 1 5.041560 5.079830 5.290280 
1946 1 6.883980 4.505760 13.055800 
882 1 6.361900 7.884240 11.996500 
1179 2 3.303450 6.528370 12.562900 
1627 2 8.639260 8.617380 2.147090 
145 1 4.865050 3.423900 12.452400 
583 2 4.483540 12.044400 0.876852 
1838 1 10.864500 10.324500 11.133800 
1185 1 11.829500 4.070420 12.617100 
1119 2 9.928980 2.300100 3.196810 
804 2 12.933200 2.387630 6.752990 
1195 2 1.092600 8.626360 5.036820 
1827 2 9.803960 6.724570 6.842400 
1322 1 9.217090 1.063960 4.804450 
148 2 0.949525 3.619890 7.013910 
346 1 10.771900 9.018500 1.912900 
476 2 3.785250 10.782000 9.899640 
1049 1 9.911660 5.955120 0.788701 
1945 1 0.640321 1.616510 9.512390 
526 1 4.083390 4.671470 7.624690 
1333 1 4.530250 2.722200 6.226030 
340 2 8.772790 5.090870 3.225060 
1682 1 11.366900 7.940250 7.945750 
646 1 1.286100 3.836470 0.625306 
1140 2 4.327670 1.453750 10.248700 
1636 2 4.856860 4.730950 7.600950 
1531 2 3.215440 5.427570 4.062160 
72 2 8.766240 9.088610 6.574360 
95 2 11.235000 1.937050 7.786340 
332 2 12.323500 9.419660 10.321100 
908 2 6.542240 11.746400 3.570640 
1184 2 8.379380 6.688270 9.896570 
1221 1 12.253700 0.591267 3.394210 
36 2 13.147600 12.413000 -0.031434 
1320 2 6.687790 11.433100 12.122000 
846 1 6.293140 11.911200 4.133600 
1182 1 12.866200 9.046710 10.148900 
438 1 11.421900 4.148670 0.851489 
1728 2 4.779460 10.501700 5.418550 
406 1 11.678600 2.382350 9.337030 
1240 2 1.410910 1.079450 3.058050 
393 1 8.560750 2.537260 7.044070 
1693 1 9.446090 4.647280 7.257100 
1086 1 8.742950 9.060850 12.072400 
1162 1 9.576000 8.390660 5.518260 
1840 2 9.987890 1.931990 5.420170 
1993 1 5.788430 7.954830 8.930960 
842 1 10.134800 10.343000 7.557460 
1721 1 2.823780 11.439100 12.546700 
251 2 4.174350 12.789400 8.578690 
