id type x y z 
124 2 3.368070 7.551990 10.163200 
1142 1 1.462650 4.674500 10.894900 
780 2 6.359390 0.440338 0.948728 
536 2 6.926790 11.526800 2.325440 
1447 2 1.693850 8.576660 9.291210 
1831 2 12.662800 4.929680 8.015150 
1724 2 10.145300 12.205300 8.667370 
515 2 1.665100 5.451770 9.877680 
1515 2 3.066590 9.919410 3.801730 
49 1 11.926900 0.527112 7.289920 
973 1 4.667410 11.282000 10.443700 
357 1 3.024390 4.117950 0.245883 
191 2 10.553200 11.025400 1.345940 
8 2 6.562890 11.004200 7.421970 
430 1 4.845410 4.346140 10.129000 
1957 1 3.501490 13.113700 0.231126 
196 2 11.263000 8.326530 5.680240 
1781 1 6.238460 5.222200 10.850900 
1565 1 12.144000 9.032970 6.014600 
1163 2 4.921660 4.644370 9.745170 
152 2 10.812800 4.041110 4.874830 
696 2 13.040700 10.699700 1.402450 
253 1 8.635880 10.101000 9.491440 
1703 2 10.903500 6.663690 7.441180 
20 2 0.384914 5.078100 5.617510 
1553 1 2.406580 10.580500 6.702780 
455 2 9.854480 5.518400 12.296600 
736 2 8.840980 7.542640 1.914320 
1889 1 5.552260 1.786570 11.157400 
70 1 4.942880 0.207903 10.030000 
603 2 8.632200 12.179700 10.645700 
1137 1 7.538030 7.455480 6.981660 
1637 1 0.591654 7.809570 8.457220 
651 2 1.624550 2.198220 11.116200 
511 2 0.408101 11.423000 1.629900 
1162 1 7.080590 2.560420 13.281700 
1997 1 4.053180 2.938300 4.223340 
562 1 8.890630 0.151303 1.446530 
507 2 2.269020 6.483280 1.251190 
1603 2 5.618550 12.713900 11.166700 
1493 1 2.921360 2.596310 9.947080 
491 2 1.015610 2.384520 5.622590 
1657 1 6.940600 0.634853 7.399490 
632 2 0.695935 8.581230 3.232530 
403 2 11.030300 7.022820 10.130300 
31 2 1.982340 7.389280 6.032300 
559 2 12.878900 8.835200 9.785040 
283 2 11.843700 2.159590 1.443050 
1127 2 0.562423 3.502030 3.693700 
1829 1 11.982400 10.495400 2.204370 
920 2 5.309170 5.335150 10.452400 
1390 1 4.845980 9.121850 1.390610 
805 1 0.708850 0.914373 4.780280 
1596 2 3.156760 10.117400 9.278740 
1577 1 9.982490 1.791540 5.996320 
1316 2 1.938930 1.774590 2.865320 
711 2 13.076400 8.723880 7.571830 
496 2 8.147520 4.558010 10.118900 
809 1 5.873080 4.088110 5.130440 
1517 1 12.107500 13.435400 1.660730 
756 2 5.215120 3.761810 10.816600 
40 2 1.525490 2.507370 5.928520 
825 1 3.584280 -0.165491 8.633110 
1974 1 7.053270 11.030900 10.930300 
442 1 7.659370 10.477700 4.991360 
577 1 1.092000 5.772630 9.760820 
441 1 2.156120 12.895700 6.022580 
193 1 2.888250 7.001240 7.522930 
863 2 3.768620 5.733150 6.698810 
1499 2 5.728910 1.404030 3.329860 
1643 2 1.788610 2.425100 9.933090 
1289 1 12.466300 7.992550 6.055260 
531 2 8.521140 10.838000 6.177920 
142 1 3.571750 7.269750 2.653620 
277 1 10.688800 5.348180 4.644570 
1205 1 2.684900 9.917080 10.893500 
1189 1 0.918681 11.456700 1.764370 
1395 2 5.185850 2.939240 1.521800 
1917 1 7.564700 10.575100 13.220900 
1421 1 9.366090 4.502940 6.258910 
1091 2 4.826660 8.376770 8.051240 
678 1 4.194800 7.299760 5.846250 
