id type x y z 
1573 1 0.390456 0.165911 8.658740 
380 2 9.887480 9.188070 1.584460 
110 1 7.414890 4.456130 1.877430 
1066 1 1.180690 4.886700 4.762450 
300 2 13.208100 2.191600 1.744590 
224 2 6.978910 5.374560 0.833217 
480 2 8.210630 7.025580 11.447700 
979 2 5.270840 0.313985 11.215800 
1056 2 11.066200 10.498800 2.945180 
1647 2 7.951740 9.469370 0.891376 
278 1 2.976800 8.532760 12.577600 
277 1 7.374560 1.235720 8.013270 
313 1 0.975329 9.236680 7.622670 
1755 2 3.193000 9.104800 9.702160 
1306 1 12.400800 7.946300 2.769040 
610 1 0.622298 -0.138839 1.923510 
1133 1 3.051150 9.385630 1.430050 
1864 2 4.668180 10.711400 7.595040 
636 2 7.119680 0.191779 1.441240 
1916 2 10.612500 2.882900 3.818970 
407 2 9.096990 8.697040 2.087960 
560 2 12.707300 4.750020 -0.008434 
1996 2 10.592500 7.997970 11.624100 
1515 2 10.956300 5.001000 9.058010 
600 2 5.878980 3.869190 7.173080 
769 1 11.228700 4.928100 4.379320 
1352 2 4.261280 11.273400 12.414600 
208 2 6.659920 12.262000 11.418100 
179 2 11.533600 4.688930 3.753440 
408 2 11.717600 0.875000 11.023000 
986 1 0.212461 5.943370 5.865750 
1966 1 8.230720 9.564370 2.793790 
1766 1 13.269100 3.832910 7.178510 
3 2 1.029170 9.779100 5.394960 
1289 1 10.109700 11.513700 3.953940 
1728 2 1.080910 12.008300 12.602900 
640 2 3.018120 12.555200 8.662330 
1172 2 1.464580 0.823014 6.908600 
934 1 1.537170 11.854000 1.736330 
1700 2 7.494070 8.117170 9.401520 
1468 2 3.635860 5.847340 4.678380 
899 2 3.402900 3.526520 11.767700 
1239 2 12.718600 12.440200 3.673910 
908 2 11.833500 10.528400 12.407600 
365 1 9.105320 1.319880 5.010480 
415 2 9.139630 11.758200 10.413100 
1983 2 0.755361 6.000080 0.906756 
755 2 6.029850 4.126890 10.483700 
331 2 8.605560 11.263800 5.032590 
218 1 7.320070 13.174400 10.889500 
207 2 5.214840 11.018700 4.974860 
1067 2 7.861450 2.124940 9.399120 
633 1 10.114000 8.174930 10.365100 
1355 2 1.236320 1.252210 9.711520 
972 2 4.228800 8.339750 7.827040 
1935 2 10.278500 0.148896 13.106900 
910 1 4.441700 11.686800 8.403480 
1868 2 12.053500 12.044000 7.545880 
1300 2 9.199400 11.189900 4.411460 
241 1 5.683400 5.486680 6.690230 
549 1 0.985517 5.687240 10.790400 
1567 2 10.339600 11.722600 2.671980 
628 2 9.295490 5.387100 3.347940 
1610 1 12.951300 6.446250 12.665800 
982 1 11.344500 7.905270 10.388300 
1434 1 6.008190 12.413100 4.010200 
968 2 0.423344 6.946870 8.640630 
423 2 5.003250 -0.056531 6.905700 
239 2 4.146870 4.480570 6.952330 
1457 1 12.449500 11.031700 2.304800 
764 2 1.647330 11.889900 5.560980 
1612 2 5.963860 7.233910 2.467870 
161 1 10.360600 8.909550 12.277300 
540 2 3.357980 5.458840 9.282040 
878 1 11.617100 12.143900 7.081470 
491 2 4.806710 8.157280 2.527250 
425 1 6.042740 5.656360 10.877100 
1501 1 12.776900 6.724990 5.276500 
1165 1 8.693060 3.334350 5.080110 
1645 1 7.273000 8.215500 9.124940 
1734 1 1.986390 3.581050 6.187590 
474 1 10.717000 2.626810 4.617800 
853 1 9.425960 11.285400 5.711170 
867 2 11.106000 9.415750 7.930760 
1969 1 10.364700 6.989530 11.793200 
187 2 4.114700 5.917950 4.456400 
1614 1 5.716370 5.399980 13.285300 
1873 1 11.950600 11.060800 12.347700 
1861 1 8.287810 9.128920 0.355017 
1709 1 1.856990 8.947520 5.439440 
1114 1 5.468590 0.660730 12.672600 
551 2 7.677230 8.045020 5.580200 
845 1 12.520000 12.328300 8.462640 
1124 2 1.704270 2.286870 11.470700 
392 2 6.735450 10.638100 0.496630 
1089 1 6.577650 2.625070 9.232910 
1151 2 2.306380 2.880950 6.812040 
976 2 9.465800 10.509200 12.822000 
1387 2 8.654490 4.766190 5.871420 
396 2 10.606000 9.257140 5.373040 
157 1 1.728120 2.305910 10.101900 
1894 1 3.372750 5.799210 6.322570 
169 1 8.624080 9.989310 9.535130 
85 1 5.262310 10.972300 3.142320 
860 2 8.339320 0.789662 8.288830 
754 1 6.857070 5.526050 0.236705 
1452 2 4.821880 2.290320 1.096850 
482 1 4.207620 10.265100 9.131310 
1690 1 7.478560 1.094780 2.070210 
1838 1 9.708850 2.307020 2.395500 
339 2 11.399500 6.479930 12.168000 
900 2 7.788000 8.268190 6.483140 
1626 1 7.647120 7.476880 11.541100 
1753 1 6.038450 9.652440 12.445600 
1233 1 10.836600 7.563420 7.067980 
341 1 5.519890 11.723200 10.156800 
799 2 3.138050 11.807200 12.981000 
699 2 11.528500 8.671970 2.673140 
1885 1 10.611800 10.786900 2.392230 
1707 2 7.899940 1.314120 7.281780 
1314 1 10.362700 11.710800 8.595890 
389 1 5.028730 7.993390 2.732860 
1751 2 1.891960 8.257040 12.514500 
15 2 3.803770 2.504110 0.208831 
713 1 1.536650 2.941040 11.835600 
1882 1 7.266340 0.001722 10.394300 
954 1 5.706910 3.141150 7.879880 
791 2 12.969600 5.833440 8.773850 
178 1 9.975960 9.285420 5.619890 
1278 1 8.752190 7.595930 6.615080 
1269 1 0.410646 8.288080 0.558819 
1937 1 9.681180 8.063360 1.602460 
340 2 6.679450 11.178800 5.861490 
696 2 12.709900 0.255776 4.989600 
1459 2 2.298840 5.580930 0.711239 
1951 2 0.590570 10.591400 10.995600 
1576 2 5.293670 2.359150 12.763500 
1622 1 3.375160 10.091600 11.598900 
1132 2 4.419500 2.813150 2.381860 
1680 2 5.439410 1.533870 6.011550 
1123 2 8.206510 5.305600 1.573460 
377 1 6.187240 10.615200 5.756210 
1090 1 5.027470 1.114490 5.962700 
1917 1 9.474100 3.711100 12.889700 
1513 1 7.509130 8.680700 6.835110 
1324 2 4.717580 12.424200 2.486680 
1086 1 1.206810 5.902210 8.526450 
1826 1 6.902010 4.544850 4.521290 
343 2 5.073240 8.830950 6.993380 
1919 2 4.210850 12.254100 7.917660 
989 1 0.993283 9.910310 2.767790 
152 2 1.427860 0.236811 12.955100 
299 2 8.302960 9.091440 8.886770 
936 2 0.703351 8.533060 5.214170 
373 1 9.417940 11.385400 12.429600 
404 2 4.380440 8.142210 0.949540 
977 1 0.405407 0.038929 4.928840 
1792 2 0.035255 4.026740 11.141600 
1076 2 7.401740 12.253600 7.025960 
668 2 0.580176 9.943210 10.627500 
711 2 10.357300 7.614360 7.275550 
1685 1 0.339602 11.245100 10.072100 
1546 1 8.672880 4.794480 9.350960 
1692 2 12.521600 6.841100 5.459900 
1820 2 2.214300 6.770750 1.217400 
291 2 10.754600 7.700490 10.421200 
1553 1 7.997040 12.218700 1.824120 
541 1 11.768600 2.146590 1.561550 
826 1 11.220900 8.560590 2.105670 
723 2 10.682400 2.263920 11.060800 
1786 1 5.591220 0.674152 1.967000 
1540 2 6.945600 4.441130 10.097400 
503 2 4.819240 8.572970 6.602400 
662 1 6.972170 12.037200 7.871970 
534 1 4.557760 8.487640 5.577170 
1526 1 3.394000 8.665800 8.480700 
806 1 7.323440 1.049330 5.321490 
1338 1 6.159350 6.331020 2.071140 
589 1 1.159210 3.708020 1.485270 
1962 1 0.832386 2.225780 12.420200 
357 1 4.939550 5.636940 4.159750 
1375 2 9.138240 1.968770 4.760880 
1620 2 8.142220 1.557010 5.623930 
490 1 2.876340 12.229700 8.003500 
1578 1 5.157160 7.896050 0.375571 
1953 1 4.299890 3.643630 11.612700 
1770 1 8.920250 8.353090 3.119220 
911 2 5.902020 10.001100 12.112700 
985 1 3.886900 2.402960 -0.387316 
1551 2 9.645790 2.624680 2.614680 
1088 2 9.170220 5.028790 11.131900 
1642 1 10.623200 3.896570 8.749740 
1382 1 7.494910 7.720940 5.348700 
30 1 3.309630 6.708940 4.829560 
1305 1 3.218810 5.888120 9.542890 
14 1 2.816720 6.582250 1.180020 
883 2 1.048150 2.297660 11.975800 
1952 2 5.567300 0.403548 11.774900 
1238 1 11.123300 1.824930 11.250000 
222 1 13.063100 0.154539 10.380000 
1673 1 8.865870 1.827160 7.038490 
1606 1 5.135650 0.341183 10.993100 
1562 1 7.613830 1.780000 13.295000 
70 1 8.533910 6.307710 10.263700 
1363 2 8.514760 12.876300 2.119510 
654 1 2.892900 2.232960 7.737230 
440 2 4.207560 9.937500 11.125500 
775 2 7.983400 6.183280 9.769690 
1032 2 10.397900 12.863600 5.586640 
1973 1 2.196440 11.989400 9.145020 
1290 1 4.408590 2.061110 2.071520 
793 1 11.162900 5.474110 9.252970 
1391 2 0.508828 9.524370 9.295150 
67 2 11.306600 3.048480 6.298220 
1720 2 8.270750 11.870600 12.943400 
962 1 12.639900 7.401120 7.033170 
1896 2 12.006000 3.855560 8.411230 
1206 1 0.869669 9.304660 10.935900 
1098 1 11.967300 4.924860 0.348637 
1275 2 6.235000 7.443140 12.283900 
595 2 0.909875 5.643240 4.785360 
658 1 9.145750 12.661800 2.065130 
547 2 6.072300 2.177870 2.906460 
955 2 5.186970 7.105810 2.255600 
1235 2 2.171350 12.101600 2.797430 
1915 2 1.585640 5.502970 9.642190 
1940 2 10.693700 7.779660 7.634250 
1950 1 11.491900 10.097500 5.123280 
780 2 1.641710 10.024100 2.622670 
371 2 6.329140 11.908800 8.998810 
