id type x y z 
443 2 10.794000 6.814230 12.768300 
948 2 8.971430 8.432960 6.854840 
929 1 0.721113 1.300420 10.505300 
1479 2 10.348500 4.940520 0.893575 
1549 1 9.631560 2.800890 4.198730 
602 1 9.374760 12.159700 12.470000 
512 2 5.157360 10.631300 11.393800 
252 2 3.122780 8.162520 8.567460 
711 2 4.605170 5.350600 13.113700 
1031 2 4.208160 4.110410 2.607150 
1805 1 1.239700 11.664700 2.744510 
819 2 9.245790 9.883250 2.960210 
1680 2 0.827556 9.794190 10.134700 
791 2 10.281800 10.326200 12.447300 
1024 2 11.859300 6.477640 2.787800 
1375 2 7.358890 5.114790 5.092310 
1962 1 4.278940 9.920120 12.398000 
1590 1 12.033000 3.723830 10.941300 
366 1 12.025800 2.763140 4.374110 
757 1 11.184700 8.494090 12.340400 
962 1 9.920310 1.652640 5.770470 
629 1 5.221060 9.987530 6.342120 
1080 2 8.462810 2.326310 10.395500 
1511 2 6.907900 3.737810 5.007150 
894 1 7.993370 0.117778 10.577500 
1996 2 4.488400 0.998979 10.823300 
1716 2 6.886210 12.478000 2.562840 
1177 1 2.616430 1.583190 11.288800 
1188 2 10.172000 13.169700 5.508390 
1416 2 4.496970 4.590590 12.284900 
1881 1 3.698260 0.931526 11.552900 
498 1 3.723740 8.113170 10.386200 
429 1 2.154690 12.724900 4.882740 
355 2 11.888700 11.663600 5.850610 
1675 2 13.204000 0.108115 0.104745 
647 2 10.322100 0.782195 3.921500 
860 2 9.087440 1.429760 1.469980 
189 1 2.387510 6.302700 9.434930 
1551 2 3.630180 1.100040 11.223100 
1170 1 2.138090 8.373530 7.564420 
1378 1 7.654940 11.729600 2.786550 
66 1 2.900320 9.613480 1.852250 
1470 1 4.406770 12.445700 7.338240 
175 2 1.988180 2.223690 6.509340 
97 1 4.194080 5.795340 5.629220 
1329 1 11.816800 3.424020 7.717590 
813 1 6.759570 1.536780 12.493100 
359 2 12.885500 1.147210 7.042370 
31 2 5.113640 9.866520 7.823130 
673 1 6.441700 6.526740 10.420000 
605 1 10.950500 5.305530 1.014710 
1435 2 0.775582 3.563790 0.153516 
571 2 6.939450 5.863590 6.890680 
1887 2 7.839170 8.373760 9.789040 
1426 1 12.146400 0.010861 7.136830 
354 1 7.151270 12.830900 8.920670 
1829 1 0.109556 6.336450 1.939710 
1004 2 0.704595 0.994487 0.311602 
1522 1 10.496700 8.963640 8.111900 
1573 1 7.254400 12.870200 12.630400 
1634 1 5.176700 9.671870 1.039990 
1901 1 8.298570 10.678200 0.407705 
1570 1 3.194100 1.889710 9.035750 
1269 1 6.503480 4.615820 2.361560 
202 1 12.492900 7.809000 10.666200 
1388 2 5.550430 7.110890 7.384170 
1038 1 5.881780 11.811600 12.640300 
1040 2 0.813067 -0.002705 10.950300 
85 1 1.422990 11.522100 10.034900 
1558 1 4.888270 0.187650 3.103180 
964 2 7.281160 6.293230 10.671700 
1639 2 5.722760 7.904410 5.926200 
706 1 13.055300 6.099280 7.951290 
131 2 4.887590 6.214940 0.564308 
1785 1 0.302074 4.980570 2.708250 
205 1 2.120410 7.521820 12.155600 
1111 2 0.378666 5.416110 10.209500 
409 1 4.132850 1.416290 0.367681 
23 2 11.857900 5.632990 12.546600 
1727 2 5.565410 11.956600 12.074400 
883 2 6.579610 5.686540 10.359600 
1357 1 1.029960 0.308792 6.971610 
1367 2 4.101620 4.104550 0.593479 
771 2 7.612130 12.827900 8.778960 
1725 1 5.366030 12.232000 2.155650 
1130 1 8.132610 5.638290 2.209710 
1083 2 11.532800 4.171920 7.777590 
952 2 5.662450 1.073700 3.041290 
164 2 3.232890 7.402680 2.067200 
1744 2 11.353900 4.909860 0.902039 
756 2 1.564080 7.355640 11.254100 
746 1 9.930420 8.885390 3.425140 
676 2 12.677000 2.660020 6.598920 
1992 2 6.019440 3.196600 1.989700 
1903 2 9.442860 2.337540 11.187100 
414 1 9.252860 4.343500 8.496160 
345 1 6.177350 9.472730 9.098580 
655 2 4.526400 4.712250 6.113440 
236 2 2.213090 2.389190 9.489210 
1839 2 12.265000 7.309130 3.737850 
1382 1 2.233950 12.713600 12.361300 
129 1 5.280490 3.401410 0.590985 
623 2 11.091400 7.518900 8.320020 
694 1 12.575500 2.504040 6.512090 
161 1 4.248460 1.933410 11.519900 
1445 1 1.704020 6.621940 8.498160 
1593 1 5.053920 13.082500 0.781887 
423 2 5.193070 3.846070 9.490080 
1719 2 5.926910 10.036100 5.424100 
1758 1 6.122100 0.036850 4.671840 
227 2 3.755450 1.932350 3.160940 
1176 2 4.839190 10.878000 11.504000 
1803 2 2.258830 1.147420 7.855870 
1415 2 2.723060 10.017500 10.712200 
1132 2 6.728430 0.165019 12.024700 
1799 2 2.606890 9.563650 6.196190 
1920 2 9.485240 13.219600 1.117040 
43 2 3.101720 6.551880 8.208660 
1657 1 10.585900 2.832070 9.134140 
862 1 8.264550 4.785870 3.076320 
1128 2 7.199010 9.653090 1.756790 
1297 1 7.428020 11.076300 10.359800 
74 1 12.497500 5.995440 12.064000 
333 1 0.886064 0.703146 0.192289 
1108 2 10.492900 6.870090 11.414800 
1613 1 9.273620 1.046960 3.856460 
1343 2 4.820900 9.450840 0.301225 
1224 2 5.773960 3.862940 7.976090 
475 2 2.141560 7.023140 9.789640 
1773 1 5.377300 8.130050 8.429120 
869 1 6.730170 9.871220 0.857067 
1883 2 10.963400 4.186030 2.495540 
262 1 1.302290 4.259620 5.826660 
1384 2 10.578500 10.972300 3.221580 
1553 1 0.047922 2.832210 8.371620 
1997 1 0.164435 6.144530 8.889030 
1669 1 8.361090 2.335970 10.469800 
920 2 10.345100 4.465610 9.093690 
1072 2 3.590220 1.371760 12.663600 
6 1 12.601400 9.188480 2.277180 
321 1 8.315090 4.440110 6.019730 
1526 1 2.007550 2.857160 13.220800 
246 1 10.919400 11.492000 7.710270 
1049 1 5.514430 6.518160 12.783900 
