id type x y z 
280 2 0.682259 2.504050 9.595360 
1790 1 1.044380 7.105710 7.391850 
161 1 7.962720 8.832890 9.899460 
1933 1 2.024100 8.540690 6.443660 
498 1 5.564800 1.956020 9.011940 
1067 2 8.949950 3.701310 6.135970 
724 2 3.339970 4.049150 1.962450 
1243 2 12.655900 8.927930 5.044280 
1229 1 6.406570 6.920580 4.009660 
1938 1 10.820700 12.316400 0.795613 
903 2 7.373350 8.428820 6.790170 
1882 1 0.177917 8.602760 3.095810 
921 1 5.647610 3.566500 2.567610 
1724 2 12.036500 3.961250 6.433110 
1894 1 6.739050 3.334650 11.482300 
1239 2 3.735840 8.131010 0.818490 
1282 1 5.653500 13.090900 5.035870 
601 1 8.546170 3.308200 6.377910 
1372 2 6.663340 3.304370 12.116300 
1370 1 12.009700 8.255590 7.813490 
1064 2 7.656030 12.497300 7.720150 
1929 1 7.997110 6.595020 9.008640 
950 1 0.592226 3.852310 0.810430 
662 1 2.657420 9.895600 0.248617 
1422 1 10.452100 8.657350 1.673740 
430 1 2.428070 4.220660 8.217520 
1212 2 6.250330 11.631800 11.283900 
1158 1 10.760400 12.045200 11.426600 
1978 1 1.430480 1.257940 2.431800 
1947 2 7.715960 10.862700 9.392810 
1854 1 5.855790 5.533840 8.232970 
1044 2 3.231810 3.102670 12.018900 
1645 1 12.304100 5.301210 0.326151 
1397 1 7.770890 2.138230 4.768550 
979 2 11.139700 2.623290 0.049221 
1472 2 5.392560 10.378500 2.401460 
448 2 1.177090 11.433500 3.655650 
71 2 7.334920 4.064050 11.219400 
1811 2 10.119500 4.612680 10.906200 
1777 1 8.791120 12.515500 0.699137 
1867 2 12.471800 3.022940 10.998900 
94 1 11.371900 10.520000 2.679920 
335 2 9.131650 7.023260 3.652160 
1087 2 12.617400 10.571500 7.171300 
1829 1 1.404770 9.773500 3.912540 
36 2 0.607371 12.802700 8.342500 
1588 2 9.520290 7.874090 4.037740 
1741 1 3.855420 9.543880 0.547916 
428 2 5.630150 8.136900 6.586310 
1260 2 7.614020 6.420670 9.090170 
1542 1 12.431400 0.302214 2.452070 
1565 1 4.392060 6.983280 4.899480 
767 2 9.579340 0.486124 8.935810 
1722 1 3.631630 7.772860 9.428540 
300 2 3.035820 8.448930 7.983100 
919 2 11.004200 6.033210 9.448850 
1092 2 9.125030 3.841140 13.116400 
1347 2 12.149000 7.923440 11.844000 
1324 2 10.229700 0.318301 8.823430 
252 2 1.094240 0.226716 4.618510 
1582 1 2.681600 11.928500 10.627700 
1013 1 7.185150 12.067600 5.087750 
647 2 11.547700 4.144450 2.357610 
110 1 8.054800 8.725570 5.626860 
674 1 12.728300 1.706880 1.340260 
675 2 9.882760 3.599240 0.462170 
1968 2 5.086710 4.365500 6.101030 
1979 2 11.418700 10.515400 2.571320 
965 1 12.858400 13.333900 10.257200 
1032 2 6.972370 6.790800 4.587880 
473 1 2.865280 7.767530 11.365300 
109 1 2.982810 6.433950 2.982970 
53 1 12.325100 3.908890 5.756380 
117 1 12.633700 7.983470 11.586300 
1441 1 5.524810 7.493090 9.899910 
1583 2 2.755250 3.195780 5.823380 
610 1 3.772960 4.747170 3.773570 
1489 1 11.661000 4.744030 10.622000 
904 2 7.197880 13.133100 6.025680 
1119 2 1.448910 4.208140 9.576660 
1993 1 10.409700 1.565590 10.275700 
409 1 12.497200 1.945440 10.978200 
1756 2 2.892940 10.426100 10.753700 
1703 2 12.376500 2.985730 7.494580 
1413 1 4.187320 2.728110 5.037160 
1100 2 13.190800 5.479800 4.928110 
1074 1 12.466600 3.426150 7.428370 
597 1 1.730760 2.245270 7.460740 
1752 2 7.187140 10.081300 12.810000 
1130 1 1.674490 9.893200 12.946800 
1989 1 7.525900 11.079200 11.589100 
43 2 6.684520 1.780890 9.008840 
568 2 4.161540 7.246410 9.993950 
501 1 5.183860 7.065620 11.528900 
1700 2 7.351460 12.484600 0.837857 
1912 2 11.391100 9.615670 13.234300 
471 2 6.314720 12.530500 4.205140 
849 1 0.540702 5.840920 5.012070 
1963 2 5.559480 6.763320 11.035700 
574 1 7.369200 4.338160 10.091300 
152 2 8.368830 10.459000 8.147540 
1924 2 10.072500 4.849240 0.939132 
1056 2 5.136740 0.979157 9.705920 
791 2 4.949940 6.243410 8.636010 
1883 2 1.407490 0.915104 3.050500 
1629 1 1.354990 1.041490 11.469900 
816 2 13.122700 9.375260 11.182800 
208 2 2.205530 3.453190 8.358190 
323 2 1.382810 5.661120 2.494870 
399 2 5.787040 8.311800 4.157370 
254 1 8.818280 11.457700 7.369550 
737 1 12.358200 10.934800 9.184220 
1743 2 10.423500 9.979310 0.025977 
481 1 11.951200 1.770640 4.410320 
1467 2 3.252210 11.370500 0.983643 
1162 1 9.051250 11.193400 11.623800 
1928 2 10.485400 3.352350 10.073400 
1625 1 7.931730 -0.066093 12.600600 
754 1 11.283500 12.218500 5.584140 
223 2 12.893300 7.576880 4.503340 
136 2 1.784010 0.516478 11.869800 
213 1 0.207092 11.676800 9.011420 
1607 2 13.159600 0.028102 10.485700 
340 2 12.213700 12.752500 4.100320 
1593 1 4.889110 3.621400 12.291600 
175 2 1.318280 11.686200 8.465710 
881 1 6.795410 10.271800 6.106450 
584 2 8.690170 10.135600 0.314369 
1041 1 9.115990 5.073780 0.239945 
1261 1 3.497080 11.078400 12.326100 
796 2 1.403280 11.554700 9.593570 
1307 2 7.247730 0.923535 11.122700 
1342 1 2.782670 9.900880 11.212400 
1746 1 3.570770 1.069320 12.274300 
1298 1 4.717350 10.710800 3.243240 
144 2 12.398000 7.096140 4.309940 
1006 1 10.064000 8.414920 11.578600 
1574 1 4.640060 7.466190 1.605680 
1917 1 10.443700 10.358200 10.658900 
1975 2 7.574050 11.391600 6.609200 
1823 2 6.003000 0.488427 12.769300 
1939 2 3.933930 7.569350 6.139660 
886 1 13.088800 1.919910 8.652820 
933 1 5.851330 8.330120 6.676960 
918 1 8.502690 10.417400 2.876150 
1255 2 4.800050 12.485000 12.242700 
1197 1 7.188350 6.222380 5.129120 
726 1 2.970690 2.494680 9.407190 
635 2 10.516000 8.165360 8.603590 
1382 1 5.011580 5.017340 9.935510 
1039 2 0.584157 4.360130 0.814444 
1145 1 8.870680 2.956690 2.911650 
440 2 10.096500 0.104439 5.611250 
1663 2 10.805400 5.670470 8.065160 
135 2 3.571190 11.044200 7.028250 
1213 1 9.046930 7.633010 2.049330 
281 1 3.508510 5.317340 6.826100 
1425 1 6.595610 5.061190 1.933690 
1516 2 5.609170 4.875040 2.064790 
562 1 11.271000 8.360100 4.739600 
12 2 5.467010 9.497060 6.487030 
908 2 11.230000 10.272500 1.736780 
1191 2 9.826990 11.019100 11.480900 
1339 2 6.434520 1.926840 6.614010 
1670 1 10.720000 2.585780 8.833670 
1535 2 2.946600 10.336700 4.630820 
1737 1 9.035220 0.828539 9.489570 
937 1 9.727260 9.540500 0.415693 
1713 1 8.795700 10.136300 1.047240 
317 1 6.327720 11.393300 10.612700 
505 1 10.689900 12.850000 8.405480 
1925 1 10.258800 2.845670 6.146730 
355 2 10.479600 13.111300 6.753190 
391 2 3.819810 2.551860 1.158890 
503 2 9.659780 11.829900 1.287880 
1288 2 12.084800 8.280550 8.385050 
158 1 7.559660 12.622100 9.335780 
1192 2 7.945550 7.850280 9.170160 
750 1 4.724480 0.270454 6.449220 
168 2 4.900550 6.496430 0.372036 
1858 1 7.447490 4.611070 8.231980 
1008 2 8.951570 5.250470 11.463700 
1271 2 1.493480 10.619500 12.186200 
1381 1 0.971636 1.111530 9.656640 
297 1 5.574690 12.992900 10.101300 
1350 1 0.076990 8.422680 0.670483 
1742 1 11.481600 6.300400 3.477330 
1768 2 4.045740 0.705441 4.030000 
775 2 0.460398 8.497660 3.077180 
385 1 2.942290 3.797290 12.538800 
752 2 7.527480 2.299020 4.295660 
1714 1 9.457890 4.029990 11.381400 
378 1 3.106440 12.185300 4.547820 
885 1 13.126000 11.603500 13.022500 
1215 2 8.912110 10.894600 4.909830 
23 2 0.095712 9.365140 3.469060 
70 1 4.278120 0.958752 3.353500 
1543 2 13.033200 2.466800 7.398710 
463 2 10.424400 1.759000 4.085190 
260 2 8.770340 10.082500 3.496440 
679 2 3.719100 6.090030 3.230820 
287 2 9.972300 6.928030 0.700839 
1839 2 0.101784 8.383950 5.949290 
344 2 7.278040 3.213810 0.973923 
613 1 3.133730 4.774440 1.467450 
1895 2 7.042150 13.209600 1.617190 
736 2 9.340020 11.661500 12.036000 
1430 1 8.373270 9.157500 8.024120 
314 1 9.108940 7.861590 3.993410 
358 1 10.304100 7.444970 8.367040 
920 2 4.399950 10.662500 3.035730 
544 2 4.253940 4.935960 11.249400 
930 1 4.122990 10.147800 5.870810 
189 1 13.340800 8.291730 4.273880 
182 1 8.461550 0.199810 2.668470 
311 2 3.431580 8.137960 10.249400 
194 1 2.585160 11.106300 7.470150 
652 2 10.460900 13.028700 0.642381 
151 2 7.755720 5.441120 3.428680 
1104 2 0.304121 1.434860 9.853430 
703 2 6.861080 11.843900 10.959600 
608 2 11.712100 2.106120 9.331930 
523 2 3.846530 10.484300 12.309900 
762 1 10.458900 0.480664 4.829060 
566 1 12.356800 10.429900 6.074710 
1708 2 8.344910 3.589830 8.189190 
1035 2 2.798590 2.506570 8.296840 
484 2 1.801920 10.355600 7.565910 
48 2 0.045605 4.715930 6.388780 
496 2 12.102500 4.096780 2.373990 
722 1 3.879280 7.544100 6.346100 
673 1 0.416327 7.548160 9.896200 
1186 1 5.815050 12.752600 12.073600 
1061 1 10.369900 4.409320 9.252900 
124 2 2.275150 6.850480 5.831190 
884 2 1.164900 6.572970 9.382450 
229 1 0.532449 0.626222 4.935770 
1754 1 2.989760 2.344120 0.746875 
1711 2 8.745240 9.644330 1.682680 
