id type x y z 
94 1 5.982110 3.982930 11.173000 
386 1 6.751950 1.969620 5.803930 
1888 2 10.634200 7.754930 12.233700 
794 1 -0.036563 1.475560 7.407840 
1936 2 8.295000 2.763540 3.475290 
889 1 7.933340 0.491451 10.350700 
265 1 4.695440 5.094540 3.221590 
486 1 7.583630 9.344380 8.364520 
1083 2 7.419880 2.304950 10.432700 
274 1 5.105190 11.707600 6.519120 
260 2 8.660540 9.211920 8.270470 
1959 2 2.841810 11.708200 8.157400 
436 2 3.944910 2.111950 10.339500 
100 2 2.960620 4.910120 8.672190 
46 1 4.982270 6.153010 8.888230 
207 2 13.333200 9.122820 8.641760 
1562 1 2.241150 9.042660 5.270730 
1001 1 1.012470 5.483710 6.115300 
172 2 0.850255 9.927340 12.390500 
856 2 0.832118 3.565830 8.116500 
1939 2 13.155900 5.114150 10.159200 
1170 1 12.622600 4.647540 3.036470 
1733 1 11.081400 13.417500 9.629860 
1884 2 10.602900 6.499370 7.328120 
1367 2 11.094800 0.160815 10.429500 
743 2 6.064210 2.654920 3.563570 
1796 2 4.662680 11.316800 12.646500 
1533 1 9.152180 11.035100 6.340830 
1483 2 0.390747 6.373140 5.668460 
402 1 0.083684 2.062840 12.133500 
1944 2 2.257780 -0.124013 12.747900 
176 2 0.033166 10.189200 5.412970 
817 1 7.265550 4.034510 3.145060 
1628 2 2.657400 2.753240 4.143730 
723 2 6.619270 1.224950 5.964720 
1605 1 3.379920 7.276730 11.265500 
738 1 8.368670 6.743930 5.795720 
774 1 4.411860 6.876580 4.116830 
1866 1 1.631450 10.799100 5.183490 
699 2 10.146600 9.508290 8.117480 
1153 1 7.328380 6.213210 5.855030 
915 2 2.588270 13.185000 4.673110 
1766 1 2.122900 6.029090 10.992400 
1140 2 11.900400 0.259017 6.437680 
957 1 6.419550 1.398150 3.389890 
98 1 4.195050 10.773000 1.878320 
1415 2 8.647610 7.203240 5.317790 
1127 2 3.110680 12.360000 0.033477 
448 2 8.258020 9.265280 9.535760 
1651 2 10.563900 8.367090 1.856720 
823 2 10.155200 0.646569 3.425040 
1629 1 12.570200 8.107600 5.157270 
1081 1 2.347080 2.798080 10.615600 
370 1 4.457930 12.436500 10.290600 
1952 2 9.326220 7.164740 1.631070 
1228 2 4.870230 7.817360 9.583550 
801 1 7.026610 0.939422 7.586300 
1650 1 0.310747 4.735390 3.538010 
236 2 4.716010 8.079210 11.567200 
884 2 1.183970 5.967390 0.999910 
843 2 11.313300 6.491100 12.252100 
1133 1 0.087257 0.330271 5.459470 
858 1 10.953100 4.993170 12.125600 
507 2 6.527390 8.011800 12.523100 
419 2 10.229200 2.669510 4.598040 
546 1 8.852430 2.116380 10.176000 
1498 1 10.216500 11.361500 2.320160 
836 2 8.762790 2.531340 7.196420 
1624 2 1.562390 9.244320 5.060910 
1401 1 6.819190 10.145000 4.792490 
1209 1 5.548700 13.178200 2.770990 
1615 2 6.959530 11.714800 6.947290 
107 2 13.112400 0.419274 7.011100 
1915 2 8.076820 12.488300 10.860000 
1747 2 0.979585 3.029630 12.366300 
1858 1 8.349010 7.298350 8.507300 
1518 1 11.890900 2.835420 8.375380 
1830 1 -0.213134 6.245550 11.038500 
103 2 10.003900 13.302800 9.509550 
243 2 5.100220 2.999060 9.116460 
350 1 11.283100 9.573780 7.466420 
695 2 6.052950 2.009060 4.311860 
1296 2 3.676690 9.622600 2.454290 
1406 1 3.857550 2.084280 7.541160 
651 2 8.850300 12.822800 5.823410 
1564 2 4.864170 1.586840 7.591740 
1225 1 11.901700 2.628320 12.986800 
1039 2 6.520460 11.713000 4.026170 
210 1 2.430900 12.331500 6.353740 
1409 1 7.191990 5.028310 0.401658 
1554 1 10.428700 9.168740 12.675100 
1411 2 3.693190 1.090470 12.222400 
1738 1 11.681900 2.196470 10.776200 
1357 1 10.820800 5.749620 7.975110 
1954 1 9.934880 8.470040 4.441780 
481 1 10.288000 0.159720 3.448480 
876 2 3.675310 7.163000 7.037590 
1751 2 8.193620 0.381195 13.126500 
1171 2 5.445590 6.868190 9.585470 
1896 2 8.101380 2.078790 10.213300 
453 1 10.684600 13.019800 12.961600 
926 1 9.689860 6.383570 9.516400 
1865 1 12.430700 3.180960 4.864790 
1349 1 8.330980 6.601260 12.827900 
99 2 2.357990 0.194399 2.647030 
1264 2 9.923940 3.348740 6.777780 
521 1 2.982170 6.122530 6.617800 
478 1 1.501430 7.407570 5.597730 
1504 2 12.701400 2.498090 3.981140 
1713 1 1.726950 -0.045998 11.405500 
1276 2 9.740700 0.052664 2.271250 
674 1 9.825150 1.371230 1.735390 
1848 2 0.012665 10.774600 9.641970 
219 2 6.999070 9.698090 4.901580 
1965 1 11.850000 7.854160 10.292300 
1670 1 4.882970 8.572710 8.292580 
946 1 1.301550 10.940800 7.706400 
316 2 11.494300 8.215330 1.982240 
283 2 3.410610 4.841710 6.696300 
1752 2 4.303210 0.308648 1.843610 
1597 1 13.051600 0.536187 12.640900 
1342 1 6.955320 13.105200 3.521240 
1142 1 2.581540 5.285660 8.678070 
759 2 11.699100 10.103300 12.484100 
34 1 6.007480 11.669900 8.055920 
1502 1 0.251178 8.936300 10.898800 
1843 2 2.043680 5.838560 10.954500 
642 1 4.739190 8.491450 2.144170 
1852 2 10.339300 12.867900 0.268531 
512 2 11.794800 5.556800 11.081200 
64 2 5.849280 6.178030 2.549020 
1056 2 4.316790 10.095600 7.802830 
289 1 11.859500 1.957560 3.398530 
1454 1 8.864360 8.693070 11.008900 
1655 2 3.212110 11.835500 11.754300 
1499 2 1.647620 8.943750 5.221220 
1207 2 1.938840 9.231270 1.929100 
111 2 4.675260 8.664870 3.188100 
671 2 7.629800 0.289265 9.306520 
1456 2 0.653656 0.417582 1.960450 
456 2 12.369400 2.305300 10.329800 
59 2 5.134630 5.867470 3.719850 
1364 2 7.287080 3.985730 1.712000 
1048 2 1.442300 4.842600 5.747860 
1748 2 7.970120 5.321990 12.547700 
661 1 5.850430 7.602640 10.540100 
465 1 10.061800 5.382520 13.322500 
406 1 11.918200 12.432400 6.638790 
702 1 13.154600 4.798380 11.455300 
9 1 0.057628 9.329450 0.125986 
1531 2 11.413000 7.294150 6.780100 
1134 1 4.143800 2.177720 12.810700 
1754 1 1.709810 0.766374 1.816350 
1877 1 9.597550 6.690400 1.916960 
1245 1 3.288370 1.314330 1.335410 
501 1 5.021240 9.094720 6.241690 
1024 2 11.264500 0.836849 12.775000 
752 2 11.746500 11.248800 8.653020 
1962 1 11.655400 8.115480 7.636380 
1903 2 2.820890 2.178330 10.385600 
1212 2 8.247240 6.799450 6.042440 
1481 1 7.260010 8.831210 0.275960 
187 2 10.772700 11.675200 2.994700 
1030 1 5.858320 7.621190 5.654210 
1188 2 7.554270 0.234898 7.363450 
1231 2 3.601550 7.328660 0.514850 
1395 2 8.559860 5.383570 8.405610 
1935 2 6.982760 5.914320 5.528740 
200 2 13.174800 9.732070 10.420700 
1876 2 7.201840 12.112700 3.523610 
1114 1 9.052800 4.799930 4.047190 
66 1 3.845170 10.098800 7.491950 
1586 1 3.517960 11.953700 11.421800 
1449 1 11.795100 6.835000 7.103040 
1883 2 8.655590 1.417460 8.193060 
1193 1 0.947803 1.527570 3.394270 
1769 1 6.739730 0.893827 1.574070 
1198 1 7.301150 6.505320 2.340200 
1413 1 5.378800 4.456230 9.289120 
959 2 11.532900 2.467690 13.204100 
837 1 1.804750 9.652030 2.359010 
1295 2 4.556120 8.949480 6.637330 
1873 1 11.831400 11.523000 5.351450 
877 1 2.987540 11.762600 0.529713 
269 1 7.043990 3.147810 1.840620 
684 2 7.140970 12.075500 10.698500 
249 1 4.463930 8.388330 11.052500 
1831 2 12.249600 5.074840 2.130490 
1235 2 12.586700 11.021500 1.801240 
400 2 7.309140 9.248110 5.419480 
354 1 7.249630 10.753900 -0.063893 
287 2 2.345630 3.951880 0.915909 
1278 1 11.622100 7.730940 2.007630 
1839 2 11.956200 13.192200 6.097910 
1149 1 11.905600 5.735310 10.408300 
1543 2 0.804523 12.372500 5.147360 
925 1 3.357170 0.624427 11.521200 
780 2 4.970740 7.709480 5.976090 
288 2 2.327880 12.147600 5.990790 
1233 1 11.600600 0.985827 5.771960 
1681 1 11.878800 10.392300 10.366900 
1137 1 2.584140 12.481100 4.584410 
641 1 12.182900 11.461000 8.283960 
135 2 9.490140 7.169620 2.367840 
1692 2 12.148300 10.192700 4.863090 
750 1 7.764450 9.498360 6.215870 
186 1 8.252910 0.905992 6.792760 
599 2 11.834700 9.530450 10.854400 
816 2 9.936150 6.350620 9.422990 
165 1 3.964070 6.715280 0.777570 
987 2 10.509700 0.909460 1.539750 
525 1 5.995250 1.894750 8.695090 
802 1 13.265100 12.506200 4.644830 
1556 2 12.327800 7.752620 6.765490 
1329 1 0.608334 8.867600 1.400820 
73 1 1.461500 3.680840 12.631500 
578 1 9.740590 11.883600 10.971500 
