id type x y z 
1907 2 0.619524 -0.301720 4.041890 
1142 1 5.813320 4.624500 8.086740 
413 1 3.909210 4.627540 8.152720 
920 2 1.513330 2.296680 8.715410 
1316 2 0.224774 7.011840 7.432350 
19 2 7.857220 8.165790 7.142160 
911 2 12.870800 3.395000 5.469290 
1097 1 5.895560 3.695740 11.505200 
981 1 4.670370 8.324730 9.400010 
544 2 1.507050 12.330700 7.667810 
1075 2 1.176060 3.638490 12.731300 
1645 1 7.615020 0.809420 9.525510 
273 1 12.902900 6.351350 12.071500 
1724 2 11.381900 13.304500 2.448540 
296 2 4.457060 3.473910 4.159320 
807 2 5.293290 11.413300 0.926311 
768 2 7.324470 8.990200 10.409100 
1626 1 8.671720 1.831270 0.479776 
535 2 8.689960 3.393040 11.727800 
1163 2 10.786700 2.012150 1.172450 
362 1 4.953980 12.488800 -0.008542 
353 1 8.910770 1.130640 3.701420 
557 1 10.387500 1.225440 7.334030 
1699 2 10.466400 1.457940 12.382800 
1272 2 10.859200 1.536210 6.709000 
1620 2 0.602047 9.595870 10.416000 
716 2 2.971670 7.854440 11.968500 
1204 2 3.962300 9.575500 7.412920 
439 2 5.858960 8.570540 8.839200 
718 1 8.859100 12.565600 8.036340 
1641 1 2.507270 3.016770 11.918300 
1055 2 2.956540 11.573400 12.980500 
978 1 5.298520 5.531780 6.434880 
79 2 9.099140 7.765720 0.804013 
542 1 8.306590 8.212910 7.311050 
133 1 1.834010 4.366590 10.486500 
47 2 11.493300 11.070500 0.671400 
129 1 6.540150 2.966880 13.033800 
1410 1 2.847610 5.774360 9.405980 
1085 1 10.782200 11.618300 9.375240 
695 2 3.777450 8.286550 10.898600 
169 1 11.353200 0.237402 12.868400 
770 1 10.840900 0.999880 1.538100 
277 1 8.198770 5.683810 4.299140 
404 2 10.737400 11.432400 6.862600 
1597 1 3.208650 12.493600 13.234200 
899 2 2.459280 6.873810 2.512210 
1061 1 12.729800 2.445880 5.971870 
1457 1 1.950540 2.835170 5.593000 
1423 2 0.373365 1.277690 12.806900 
441 1 6.397970 9.902260 5.482970 
1716 2 2.811670 1.342000 6.906260 
903 2 10.406900 11.173500 12.919000 
641 1 1.413640 4.879370 4.040800 
1288 2 11.025500 11.150200 1.556840 
820 2 8.209970 9.119200 7.008160 
174 1 10.853100 12.056200 1.191440 
1749 1 1.784880 12.674600 5.430180 
289 1 5.399220 12.753600 12.247600 
1015 2 12.192800 11.265900 7.634670 
30 1 4.333280 11.012600 7.490140 
354 1 9.877880 2.696350 11.528000 
863 2 5.218670 0.659353 5.653300 
1355 2 12.885000 8.351350 6.609660 
1436 2 1.682150 3.358120 12.362000 
1047 2 11.724900 11.252200 7.598990 
1829 1 4.368810 10.019400 12.731900 
1655 2 8.192970 2.440390 8.203720 
1661 1 9.221940 0.330440 7.986720 
1345 1 1.884390 2.517650 9.045930 
1760 2 12.380300 6.196770 7.360380 
1937 1 2.759050 8.249370 11.118300 
712 2 5.696380 0.066130 2.410980 
1794 1 8.387600 13.089400 12.337500 
492 2 4.364730 6.748310 2.232540 
1633 1 2.809420 6.246360 7.933710 
387 2 3.027770 4.363300 9.341460 
1271 2 10.409700 5.026180 1.145960 
463 2 8.965010 5.186430 6.639460 
114 1 11.310100 5.823580 1.017730 
1393 1 5.182640 6.673660 1.296500 
1575 2 9.041930 6.666680 10.165000 
643 2 10.320000 8.811650 3.378460 
27 2 10.202400 5.385320 5.354860 
1380 2 4.788410 10.443900 11.581400 
1549 1 6.716600 0.986349 0.712873 
276 2 4.742230 6.292480 0.054319 
749 1 7.175330 3.048420 5.203330 
283 2 4.619840 11.295600 7.378330 
403 2 11.204600 8.979080 12.310300 
1729 1 10.086100 9.318110 5.926840 
877 1 8.260440 11.137500 8.569110 
