id type x y z 
1495 2 7.728950 4.457270 4.981680 
1650 1 11.531000 5.695520 2.849070 
1352 2 12.208600 1.526940 12.216500 
608 2 7.522900 6.873530 2.947440 
1073 1 7.994330 5.883230 11.681500 
455 2 7.539940 7.905170 8.003250 
469 1 3.569110 1.148300 3.467470 
1470 1 1.992640 9.169140 2.211940 
371 2 9.918790 1.935280 7.405940 
971 2 0.046592 11.991200 2.590340 
160 2 6.039480 7.513970 6.095140 
1742 1 10.670700 2.643440 1.792940 
1386 1 11.249000 9.618170 2.314270 
1579 2 5.672280 12.304800 1.769160 
233 1 9.256600 11.796700 3.460870 
783 2 11.379500 8.564920 9.976470 
1641 1 7.316470 12.916300 3.050890 
1092 2 2.000390 4.727510 10.076000 
1544 2 5.685990 3.227830 3.700610 
1605 1 4.278660 0.246339 2.601160 
967 2 0.470323 3.137940 2.195310 
1640 2 0.998820 1.074810 12.564000 
1593 1 11.963700 6.640970 11.374700 
1948 2 12.387400 8.099100 7.130670 
398 1 1.567110 4.018990 12.286700 
1333 1 0.875009 0.932544 0.941818 
1805 1 0.203675 7.939200 8.200820 
1905 1 11.830300 5.925730 5.223880 
884 2 4.609710 12.388900 11.781700 
1204 2 10.470900 10.313600 4.533750 
206 1 6.790090 8.223340 11.771800 
401 1 0.988316 4.815270 3.601670 
910 1 0.166121 9.733380 11.374700 
772 2 1.005540 12.683600 8.152680 
1673 1 1.956320 9.961980 9.842030 
1336 2 4.383210 13.142900 2.983170 
1280 2 0.209381 13.154200 3.794570 
242 1 1.971020 5.859440 8.076010 
922 1 8.399600 0.084633 8.297950 
905 1 2.475490 7.787240 9.122740 
688 2 10.044500 8.102850 8.491840 
1119 2 6.146660 0.816000 6.610990 
1417 1 0.354708 1.857010 4.855000 
51 2 5.964540 7.926280 12.312400 
759 2 13.033100 12.783000 12.757500 
1397 1 3.627890 1.756500 5.643780 
1979 2 4.172270 1.796050 3.385940 
1567 2 5.478900 7.857570 6.489950 
1863 2 0.375457 6.476290 3.957740 
171 2 9.130320 6.718430 4.603860 
1728 2 7.771980 5.616400 5.589580 
1709 1 5.173570 8.789880 4.002570 
454 1 3.114250 7.008170 1.364990 
50 1 1.553930 0.998924 9.196400 
268 2 0.441459 9.582360 2.670520 
1575 2 10.034600 11.025400 3.056600 
1228 2 5.690190 2.421280 2.363160 
384 2 1.336060 9.172820 11.139500 
1227 2 7.355140 8.856610 10.567400 
1580 2 3.149060 1.921270 4.041370 
99 2 3.098290 5.627960 0.684597 
565 1 5.744680 11.766500 4.092750 
1628 2 11.519800 12.899900 3.119450 
906 1 3.461280 13.221200 12.597100 
1609 1 10.494900 3.719240 2.913380 
1121 1 4.689390 10.805100 2.795240 
331 2 12.310800 0.609656 4.054300 
126 1 7.392640 1.450340 11.861600 
275 2 7.208350 11.901200 3.599160 
668 2 7.836280 11.794300 8.581860 
1788 2 9.254560 1.966530 9.526390 
89 1 6.260160 7.849580 2.074730 
1140 2 5.650330 6.876720 11.707000 
719 2 2.041350 11.089400 5.100450 
1589 1 7.772540 5.246560 6.393160 
550 1 5.954060 2.731370 7.632710 
1345 1 4.862340 0.852284 9.196030 
593 1 5.429830 2.146240 3.294650 
1019 2 10.438600 8.432840 3.882510 
448 2 3.553670 12.101000 7.639540 
1958 1 10.757300 10.001200 0.262227 
1489 1 5.336100 0.694850 4.584020 
557 1 10.795600 12.139700 9.863230 
438 1 1.481400 6.572650 12.015700 
1634 1 7.337930 4.310150 4.677410 
512 2 8.432810 6.387770 7.416660 
1749 1 7.750690 7.119490 8.359190 
304 2 8.514510 3.428600 2.293230 
1815 2 12.826600 4.985470 3.107640 
592 2 12.739100 11.707100 6.775230 
244 2 11.837200 4.991640 3.144170 
1027 2 2.676280 10.002900 7.364200 
103 2 6.704840 0.508312 11.524300 
930 1 12.571800 1.536670 7.998760 
805 1 3.945020 13.257800 9.198680 
1739 2 5.285730 7.005310 2.057900 
1303 2 3.522970 5.762410 8.995550 
1368 2 1.265230 7.443540 8.470510 
937 1 2.229950 9.809920 12.263300 
704 2 4.290570 8.095100 1.856810 
858 1 9.019750 1.788170 7.618670 
1820 2 10.306800 3.612490 3.995490 
1325 1 11.337000 8.611410 10.031000 
1194 1 12.707900 2.258750 12.597200 
1401 1 3.990510 8.162420 4.024640 
1486 1 12.535200 5.904800 6.838150 
1881 1 10.246000 7.679060 8.322940 
651 2 11.093500 7.888280 10.502400 
1045 1 0.320284 1.902330 2.762380 
450 1 5.034340 5.908990 0.698515 
1414 1 6.549060 10.190200 8.817020 
26 1 9.562950 3.401480 9.431870 
731 2 1.917490 12.646700 1.468650 
319 2 12.811000 12.288500 2.402490 
551 2 5.718580 3.878220 9.228150 
1962 1 12.663900 1.015630 13.100300 
1668 2 10.984500 4.616670 7.991740 
632 2 7.843660 9.482060 3.162070 
214 1 1.174720 12.677300 10.646600 
778 1 7.618350 8.262000 2.021380 
251 2 1.603350 12.801000 5.764430 
1856 2 6.440500 2.777080 7.760910 
1643 2 3.833320 3.979720 3.664580 
1200 2 1.481700 5.981880 2.364180 
1873 1 7.369080 0.231426 9.786840 
