id type x y z 
75 2 3.968840 12.944900 4.115900 
1948 2 4.537560 3.491020 6.377970 
1505 1 8.605820 2.950850 10.704700 
1526 1 2.656710 7.361140 1.890300 
1799 2 8.197110 7.770840 4.932930 
963 2 8.826630 11.466500 1.197970 
59 2 1.934960 10.429800 13.043900 
473 1 8.574060 11.792300 5.272030 
1496 2 1.539770 11.263800 5.991770 
1104 2 9.472610 9.177680 5.919160 
524 2 5.449170 0.330097 5.795510 
987 2 5.850460 0.291738 5.866920 
346 1 3.088940 13.225100 0.538019 
765 1 6.215260 10.288000 9.776880 
1223 2 1.651000 5.002940 3.800660 
1061 1 2.094970 2.708730 10.270700 
1077 1 8.205520 12.384900 8.719820 
1092 2 4.073360 12.429300 11.754800 
554 1 13.018000 0.152447 12.602800 
1967 2 11.908300 7.489640 11.882800 
1745 1 12.101500 6.067760 7.231870 
1937 1 6.878030 10.200600 2.471000 
1179 2 3.635800 6.772490 10.552900 
1597 1 5.900680 5.427980 4.837880 
1620 2 12.232000 5.634730 5.220140 
1653 1 7.691170 4.270990 1.139370 
911 2 3.377570 0.264099 4.963000 
1905 1 4.421250 9.102930 2.758910 
753 1 10.494600 7.790330 3.685960 
656 2 2.059210 6.393670 6.630180 
1119 2 0.173621 12.542500 6.738710 
375 2 12.090000 7.145140 5.326190 
1994 1 10.948100 10.173000 12.125700 
323 2 8.414740 5.982450 10.395300 
733 1 9.312980 4.782210 8.539710 
381 1 4.407620 6.571930 1.811320 
27 2 13.066200 6.673560 7.780370 
242 1 2.600590 4.677900 2.237610 
1928 2 2.057030 6.389980 0.580981 
1127 2 0.097343 4.496040 0.222141 
1750 1 4.247620 3.776660 5.530610 
1297 1 1.584470 1.820630 8.941840 
1942 1 5.497810 3.918580 10.189500 
1141 1 2.963310 12.690000 9.869350 
519 2 12.204000 4.895170 1.716970 
1416 2 12.825600 6.127900 9.041720 
1676 2 4.321250 10.347500 4.840760 
1680 2 7.521270 10.418000 7.707950 
1166 1 11.280100 11.781000 9.914750 
435 2 11.408900 12.528100 6.505840 
1728 2 6.996360 5.347640 9.204870 
372 2 1.818880 1.630430 9.695380 
1873 1 10.603700 1.810190 11.110200 
43 2 5.741890 11.087700 3.916930 
974 1 5.262310 5.541910 6.800170 
352 2 2.820300 6.024290 8.227440 
1255 2 12.946800 12.007700 12.032300 
384 2 1.393510 7.654410 10.592600 
680 2 3.447050 3.612180 7.771770 
1083 2 3.920920 8.914850 9.706580 
1979 2 4.476710 2.742160 3.750590 
1649 1 10.608900 2.817880 12.518100 
1628 2 5.934540 7.801790 11.743700 
966 1 7.413170 6.692260 4.953590 
1605 1 12.341000 3.104360 1.240660 
725 1 2.458040 2.743780 1.125330 
1504 2 12.023300 4.545740 12.566000 
1371 2 7.601760 3.451030 8.148240 
881 1 9.721380 9.845700 4.380040 
1256 2 10.112100 4.989530 1.270370 
1788 2 11.582500 3.834660 5.403850 
390 1 1.653490 6.329020 6.804590 
401 1 2.379100 5.190440 4.579660 
515 2 2.610490 10.813500 2.769600 
1275 2 3.215750 1.458540 12.721200 
550 1 6.839670 7.358530 1.684900 
1345 1 9.279590 10.663700 6.489790 
209 1 3.710570 9.978140 0.220828 
15 2 11.702800 12.371600 11.869800 
178 1 13.024400 3.932440 1.551720 
870 1 11.963700 4.307890 4.177330 
1211 2 7.323680 13.140300 7.994930 
557 1 8.112690 2.001560 8.254750 
867 2 9.386860 9.559100 6.276090 
745 1 10.226400 7.172390 11.368200 
1611 2 2.807340 2.676910 6.539020 
1122 1 6.150980 0.395011 6.457200 
1871 2 10.556800 2.682060 -0.297066 
781 1 3.946120 1.245010 0.512789 
545 1 2.929800 4.292210 8.047620 
1907 2 12.064700 5.080620 10.282600 
1523 2 1.738570 3.025730 0.589721 
103 2 9.087710 2.226210 10.657000 
285 1 0.409803 12.256100 3.503840 
172 2 0.984734 2.211260 12.902900 
82 1 2.211880 12.449900 5.764500 
1143 2 3.424070 6.239910 7.238780 
1673 1 3.261490 4.665330 9.346850 
1559 2 1.619490 7.667210 4.821000 
57 1 8.976740 12.799200 2.957860 
556 2 6.804840 12.265700 11.150800 
1755 2 9.000960 12.833400 3.971160 
1333 1 11.876300 0.580912 5.786870 
996 2 2.331810 8.234440 2.781800 
1401 1 7.660850 9.032070 8.839480 
38 1 7.594920 3.848090 4.184950 
392 2 9.454070 8.797700 8.644180 
267 2 6.120550 5.270740 11.729200 
1503 2 11.173300 1.740320 12.694600 
1037 1 1.239350 9.967010 11.620700 
1183 2 10.336100 9.371810 4.003030 
