id type x y z 
402 1 0.047449 5.356220 8.213170 
879 2 11.191200 0.950839 6.936090 
1171 2 5.335720 3.182340 6.023480 
993 1 5.483440 10.827000 10.885000 
990 1 12.400000 2.433400 2.312160 
1288 2 4.806030 1.661190 7.408650 
1350 1 13.061700 11.143800 9.747360 
400 2 9.631340 10.394800 6.410940 
1019 2 0.891317 3.736740 5.019670 
566 1 3.783480 5.390760 4.457560 
52 2 7.858070 8.744950 2.801380 
1403 2 4.825920 6.439260 5.061210 
1573 1 2.475120 1.730320 6.982220 
855 2 6.216040 5.071320 1.864330 
277 1 6.504820 6.039750 6.499230 
1614 1 6.362140 11.181800 0.985286 
40 2 6.139650 0.133350 9.926540 
1402 1 5.877420 4.557910 6.425100 
1410 1 3.126060 11.536100 4.107910 
184 2 12.804600 9.769650 9.075440 
225 1 9.952900 12.427500 13.096800 
1741 1 4.435600 6.118970 7.280450 
1211 2 0.685208 12.100400 1.446760 
1873 1 13.195900 4.191070 0.839406 
1932 2 5.414490 7.863640 7.149430 
793 1 9.239810 13.048500 4.976280 
49 1 7.772390 10.023400 10.276500 
1982 1 6.458380 4.475990 12.639500 
1866 1 5.497560 1.759140 1.935220 
1513 1 -0.008934 4.100600 2.576810 
918 1 0.195722 2.054300 10.307700 
1767 2 9.028140 0.699659 2.778380 
1194 1 12.583600 11.547600 4.832500 
428 2 7.784660 5.987460 10.804600 
1559 2 6.542450 7.799910 8.352850 
1688 2 6.376550 4.338060 10.003800 
1335 2 5.260020 1.110570 1.850720 
1565 1 12.324800 -0.023085 12.027500 
1638 1 12.247100 7.848340 3.428380 
1754 1 6.867900 7.410290 8.326260 
998 1 3.824890 3.041940 8.646310 
1673 1 11.913300 0.772329 2.314580 
272 2 7.579300 10.424300 8.523720 
1392 2 6.338600 7.676410 0.460529 
717 1 2.034240 10.178600 2.727620 
171 2 0.660631 5.622530 9.046830 
1608 2 4.046440 5.546110 12.642700 
479 2 4.169300 9.646890 9.782350 
770 1 11.075000 3.838930 5.260090 
611 2 12.957800 3.538960 0.786100 
1466 1 7.734100 13.023500 12.764800 
481 1 2.042390 7.764170 0.882373 
1482 1 13.142800 2.011840 3.474260 
180 2 10.894200 3.884420 5.117690 
328 2 1.839120 4.295330 0.146828 
1965 1 11.103200 6.233990 9.789110 
1208 2 2.550750 4.789630 10.983600 
1602 1 8.393820 8.165440 9.953120 
1991 2 9.419380 12.766200 12.356500 
722 1 9.205500 1.385340 12.088000 
1470 1 1.444370 8.832750 9.583600 
1006 1 7.399380 4.753230 11.266100 
1233 1 4.705600 1.967610 10.389500 
1944 2 3.356390 10.315200 10.549300 
1706 1 11.779900 5.550480 5.240660 
186 1 5.548260 0.984810 6.138340 
1732 2 10.907300 5.217570 1.824900 
1461 1 11.295000 9.392490 9.643550 
297 1 11.757700 11.790600 11.856400 
