id type x y z 
689 1 10.038500 9.517060 5.795600 
318 1 0.359781 12.267500 5.413940 
573 1 2.885770 11.701600 11.747600 
607 2 7.687000 12.928200 13.208800 
1788 2 5.358310 5.925070 8.162220 
806 1 10.416100 2.653080 2.172310 
855 2 12.332500 1.509730 3.246110 
1410 1 1.345360 7.623020 2.245070 
1341 1 6.248800 2.792650 6.966480 
1188 2 5.639420 0.687244 8.050380 
1139 2 5.258680 11.954500 5.845730 
137 1 8.397880 2.814640 2.013360 
940 2 9.392290 5.421480 4.048030 
1759 2 4.038530 5.113480 7.629150 
1507 2 2.487280 5.841810 13.079300 
581 1 8.453240 5.109390 10.062500 
1671 2 7.063860 11.115400 7.820470 
359 2 8.938190 7.936930 8.898300 
1998 1 12.116100 0.288225 8.733610 
312 2 9.593030 3.777120 1.919060 
249 1 2.663690 4.962110 9.002890 
876 2 13.020600 1.760850 8.824390 
1642 1 0.467508 10.516000 6.818440 
1020 2 9.844110 9.433480 11.049000 
344 2 4.672590 12.506000 10.777900 
1118 1 1.013260 0.707843 8.316900 
213 1 11.751600 1.521140 7.132310 
1002 1 8.338680 0.394487 1.562110 
1778 1 12.028900 0.703360 11.114100 
763 2 8.564170 8.230870 3.092100 
291 2 7.870720 7.321530 5.289480 
1004 2 0.724569 8.025580 1.402030 
1783 2 9.834540 10.312000 2.773190 
933 1 6.672910 12.396200 7.817180 
334 1 7.458740 0.487976 2.951350 
242 1 3.545860 3.054250 3.412550 
809 1 6.137240 3.937970 5.561190 
53 1 1.667420 11.279800 9.377170 
387 2 8.852110 9.412410 10.920800 
854 1 11.783700 11.212300 3.233320 
1933 1 13.090400 5.817850 3.857780 
404 2 5.559750 0.504138 0.708806 
578 1 10.773800 8.637210 8.833470 
179 2 2.346260 11.768800 10.457100 
26 1 4.549280 12.061200 5.631710 
803 2 9.714490 4.858680 3.214100 
1175 2 12.650100 4.205390 10.445200 
1436 2 2.724120 2.821830 8.649600 
310 1 2.090380 10.611000 11.946900 
313 1 5.892400 8.720160 1.391650 
772 2 3.229880 5.519160 9.406200 
155 2 2.322130 6.407940 10.441600 
785 1 6.264110 3.041130 2.863740 
756 2 2.415510 2.152870 10.867300 
902 1 7.293040 7.963680 10.702100 
961 1 12.621500 12.012900 0.764712 
9 1 1.601920 8.435460 10.717900 
233 1 6.723280 10.924300 9.917100 
1673 1 11.098500 2.221520 4.297320 
420 2 8.063880 0.400302 1.718920 
757 1 2.959660 0.946979 2.350810 
412 2 0.610416 5.281130 12.508400 
908 2 10.379300 12.378500 11.346100 
1533 1 1.861080 5.930220 7.957730 
79 2 10.327100 2.739290 4.137620 
939 2 3.070440 11.274300 12.317500 
153 1 11.630100 11.082500 13.125700 
924 2 12.509400 4.881370 12.048300 
1982 1 6.639300 1.893050 12.761100 
1053 1 9.697140 2.702780 8.651750 
1231 2 6.803800 3.910020 3.191730 
758 1 1.497550 9.731550 2.665100 
54 1 4.729720 1.425200 12.956300 
247 2 1.334210 0.190657 0.151975 
370 1 10.570500 4.828490 3.780160 
1556 2 3.768290 1.827880 3.725210 
1581 1 8.278600 4.901050 4.398840 
1687 2 12.511200 9.842080 1.920660 
364 2 10.410500 9.862660 9.074560 
562 1 12.738900 3.947530 10.487900 
738 1 3.486840 8.799300 0.640050 
1161 1 1.971680 5.626830 12.510500 
383 2 1.023770 4.422980 2.111500 
613 1 11.691000 9.513760 11.435500 
1668 2 12.893800 1.196710 11.202300 
1338 1 6.251190 0.488675 0.957022 
818 1 3.754300 2.299500 9.681120 
1329 1 4.620520 8.453840 4.782300 
695 2 8.300530 12.431900 3.634580 
1184 2 2.448140 4.963310 4.995830 
1494 1 4.357730 12.835300 7.340700 
598 1 10.150900 12.579800 4.607030 
604 2 2.066190 7.338020 7.808210 
1441 1 6.980190 3.593050 7.883160 
834 1 2.052980 11.733500 6.011200 
142 1 3.819750 10.427100 4.535720 
701 1 9.027570 11.059800 11.484500 
1980 2 3.058820 12.436800 8.111150 
1229 1 8.255060 12.746600 4.381610 
1380 2 12.954200 1.768950 7.858890 
1336 2 3.970880 6.976250 5.539850 
1546 1 2.969350 9.095400 3.191860 
1445 1 10.297200 5.773940 2.392550 
187 2 3.146760 1.350040 1.932010 
1255 2 7.098360 6.227600 8.230580 
319 2 5.714470 9.531580 4.631940 
1379 2 6.427370 3.052540 5.935330 
1580 2 1.630330 9.428420 2.947780 
471 2 5.310730 0.403851 0.289626 
117 1 8.703000 5.805490 12.688100 
1440 2 0.076357 0.177623 2.283610 
1424 2 10.018000 13.168100 8.376550 
906 1 5.740770 4.141590 12.283000 
1941 1 0.396522 9.036710 8.401010 
1093 1 0.009092 4.681490 6.344830 
1616 2 7.943860 1.445380 10.208400 
565 1 8.277880 8.181710 2.815020 
1775 2 11.568000 5.094900 7.757300 
832 2 0.497420 3.282580 0.117470 
1686 1 11.891000 0.902806 2.910040 
1798 1 11.864300 6.896060 5.052710 
1005 1 5.685890 6.149490 4.680830 
1926 1 1.522920 2.050380 9.333680 
1662 1 5.692490 10.920300 4.821430 
1458 1 8.035810 12.769200 12.997100 
962 1 4.254560 6.373110 2.023120 
800 2 5.273210 5.346740 2.435580 
485 1 4.359940 7.950740 10.710900 
1213 1 13.200800 1.738990 1.585480 
1669 1 9.786570 8.294810 6.865730 
1949 1 6.291890 10.039300 6.118050 
944 2 11.458900 1.270110 2.641470 
952 2 9.358390 12.455900 3.974310 
915 2 4.739060 7.715700 2.985800 
467 2 1.061230 7.365170 9.462510 
1042 1 4.246180 8.298840 2.654930 
1797 1 9.713760 3.048320 4.140940 
235 2 8.573100 10.345100 7.213120 
595 2 0.617941 2.728730 6.650280 
1339 2 10.740900 5.423940 2.888420 
1627 2 3.359270 9.282130 4.804630 
220 2 4.749740 0.795422 6.887020 
824 2 0.634584 4.651980 2.789270 
85 1 7.156870 6.987820 8.639290 
1903 2 0.134934 2.711610 11.624900 
250 1 7.556580 9.766420 12.712500 
1256 2 3.331020 11.768200 2.327950 
121 1 3.756180 4.567720 4.618160 
1428 2 5.567630 3.835950 12.725200 
715 2 12.987400 5.256160 4.875090 
857 1 13.102000 10.069300 1.375280 
1892 2 1.465440 4.713610 8.299220 
1382 1 8.639710 6.140390 2.704730 
648 2 7.775250 6.566920 4.544930 
551 2 1.260680 7.698590 7.080880 
257 1 2.052880 3.987440 2.645220 
728 2 9.418330 7.998160 6.128170 
1404 2 8.036760 8.327330 1.774020 
332 2 10.666200 11.098200 1.309300 
1611 2 5.229980 0.652063 5.302780 
812 2 8.963540 9.817110 5.947970 
1660 2 12.652900 2.327590 2.148000 
2000 2 3.299320 8.881270 3.904470 
1433 1 5.143110 1.366820 2.057880 
1833 1 8.972750 10.456100 7.069770 
1812 2 5.327620 12.268800 4.211650 
1041 1 1.393440 7.696820 7.068030 
1630 1 4.166170 9.423740 12.840500 
974 1 9.006110 11.966300 3.427030 
707 2 6.463370 2.154260 2.668740 
1106 1 2.035680 3.993070 11.027200 
1304 2 4.724900 8.930270 11.202100 
1500 2 11.152300 1.760910 3.846810 
336 2 4.295720 5.561130 2.093550 
123 2 4.350250 6.926450 0.138336 
263 2 8.821080 3.660320 10.920000 
451 2 2.568200 9.286630 1.722460 
1970 1 2.460100 1.889570 11.514600 
1776 2 0.335040 0.894326 5.285810 
571 2 1.300420 11.841200 6.080760 
600 2 1.657430 4.610220 12.763600 
1667 2 12.465000 11.566100 7.619710 
510 1 12.173600 4.783180 7.003230 
173 1 11.963200 11.296400 7.828070 
1716 2 11.127400 4.796400 7.169730 
138 1 9.722170 7.213050 4.905880 
32 2 9.044040 2.272960 4.998800 
236 2 6.700590 3.330960 7.862460 
1350 1 3.055170 7.182290 4.491870 
1896 2 7.353800 11.511900 9.827370 
348 2 1.652280 9.502810 11.617100 
742 1 5.036450 1.560650 5.633340 
1051 2 8.142040 5.308010 12.183500 
169 1 3.987360 0.726555 6.849060 
1092 2 11.838000 10.218700 2.636250 
590 1 9.311820 10.474300 9.534000 
1482 1 9.972760 10.380500 2.465280 
306 1 1.489450 2.578490 7.189460 
1859 2 1.698020 2.341530 10.243000 
968 2 2.158490 10.321900 8.136190 
1624 2 8.578030 6.920910 8.463530 
2 1 4.808870 6.825930 8.463820 
1670 1 7.732460 6.761700 5.220830 
1240 2 4.588140 0.200432 3.912170 
215 2 3.686130 3.395360 4.267530 
1442 1 0.570251 2.342350 0.480932 
1387 2 0.833996 12.774200 2.351250 
533 1 6.793140 4.507650 2.288650 
1158 1 3.363710 11.935400 2.171990 
1227 2 9.132410 13.036000 5.371540 
1334 1 1.182490 12.450400 2.424050 
1288 2 11.567800 6.366100 3.366880 
1337 1 12.893800 6.361810 7.702340 
1456 2 7.966710 12.069000 5.035160 
390 1 9.119000 5.497220 6.835020 
186 1 11.019100 6.290370 9.496260 
1120 2 2.043590 12.169700 6.339790 
1969 1 6.628750 0.321847 7.463380 
1992 2 3.634740 13.113200 8.077000 
527 2 11.706600 9.885580 6.164400 
769 1 6.609430 1.185940 9.685580 
582 1 6.646840 9.011520 5.097740 
1474 1 11.278500 8.705070 2.305510 
986 1 11.565400 13.144700 5.739680 
982 1 1.422070 11.604100 0.269327 
953 1 8.754150 11.955900 5.363210 
1037 1 2.615520 9.958130 8.428100 
890 1 2.499940 6.451610 10.005000 
1134 1 2.829670 5.295470 0.016974 
1917 1 5.768870 13.131000 2.296900 
1713 1 2.888520 7.218490 6.170710 
615 2 3.268080 7.554970 1.070360 
1816 2 6.211940 8.746070 0.929677 
1711 2 11.421700 6.528910 8.743260 
324 2 5.353280 9.892830 6.086070 
1448 2 6.407780 4.259380 5.258310 
691 2 0.049940 11.434600 7.243600 
1035 2 4.503160 0.876880 12.262900 
1173 1 11.094300 0.349462 7.388580 
1411 2 2.994520 0.498148 7.573700 
31 2 5.944720 8.121000 10.467100 
1645 1 12.835300 4.094710 1.713800 
489 1 1.105380 0.194509 4.471910 
1182 1 9.643130 8.710260 10.150800 
39 2 12.046600 9.005010 10.992800 
1244 2 8.022900 8.186590 10.947500 
254 1 0.508150 8.706110 1.744140 
418 1 0.412718 5.400440 1.169790 
650 1 11.849400 8.085740 11.191000 
