id type x y z 
1642 1 6.635300 13.089100 10.065600 
236 2 11.090000 8.873600 4.582970 
1534 1 8.873620 7.229140 10.787700 
902 1 1.691700 6.021470 8.734360 
1799 2 9.763390 6.748800 3.252210 
308 2 1.445070 6.521240 8.297880 
910 1 5.768970 6.219930 6.826530 
1927 2 7.375030 6.701840 5.250340 
50 1 5.250610 11.880600 3.726600 
1863 2 7.051360 10.409900 13.326500 
404 2 5.431960 6.828990 9.874850 
550 1 9.604610 9.468070 2.358350 
1499 2 12.806200 0.538402 13.344700 
1080 2 3.920670 4.845750 9.174300 
914 1 2.774720 9.932700 0.193078 
1319 2 0.115116 13.076200 7.937370 
1413 1 1.054440 11.157900 10.129800 
466 1 4.077170 5.930720 3.818750 
479 2 0.659876 1.803230 4.372520 
1316 2 4.220870 5.171170 3.814970 
416 2 1.698780 2.550670 7.644520 
326 1 4.753180 8.877240 13.180300 
1967 2 13.208200 9.752690 7.290810 
14 1 1.627580 9.251870 11.322600 
2000 2 4.370680 1.762290 10.592700 
1854 1 7.227830 7.980850 8.986380 
1141 1 1.805960 7.728020 10.338700 
536 2 0.896570 7.166040 9.376730 
1303 2 9.947610 5.749000 10.948500 
82 1 8.066130 8.400840 10.496800 
1052 2 8.608450 5.465170 11.488700 
878 1 7.436270 4.029240 4.545930 
137 1 5.167440 7.440440 9.628730 
266 1 3.168150 7.859720 8.029990 
30 1 0.723155 3.823460 8.824470 
387 2 6.779870 12.499700 10.188200 
27 2 4.794320 9.766720 9.190270 
255 2 8.503760 5.420290 1.688930 
1157 1 4.736200 3.377760 1.863390 
334 1 12.992100 0.130053 12.403700 
985 1 6.008240 10.041500 6.663890 
181 1 9.810150 3.225130 11.398500 
1411 2 1.873290 3.169990 8.213810 
763 2 6.682760 7.056080 11.106400 
1224 2 10.250200 7.739920 2.181420 
1379 2 2.563430 7.047230 7.149780 
1728 2 10.133000 4.642240 8.484190 
1920 2 5.007680 3.501460 2.938200 
1584 2 6.938410 10.896500 6.682670 
435 2 8.361990 8.575830 2.786940 
545 1 6.321910 11.778500 8.494310 
1589 1 11.283100 8.908100 12.202600 
258 1 2.607350 8.315510 1.780780 
1653 1 0.466130 4.881590 1.428070 
745 1 12.732000 2.775940 5.278000 
1447 2 1.271040 1.608220 4.803420 
1199 2 10.090800 11.800300 5.961360 
384 2 9.677010 1.776330 12.345900 
559 2 10.866400 3.749710 4.834570 
433 1 1.179600 8.723410 4.956530 
211 2 6.511990 0.902262 8.955420 
325 1 12.265900 10.856800 12.055700 
1444 2 9.186790 5.838900 4.362720 
1371 2 5.239910 1.056940 11.809200 
436 2 3.114180 8.519230 1.753890 
446 1 1.571650 7.065190 6.287740 
1563 2 6.377410 1.783170 1.009400 
743 2 10.370900 1.842810 9.234020 
1434 1 3.853070 6.848540 6.785110 
1281 1 1.636430 2.791400 8.635470 
951 2 5.863510 0.977995 4.352280 
458 1 2.221260 3.909630 1.414370 
205 1 5.203210 0.955131 10.408100 
655 2 5.632460 0.892817 8.936730 
1629 1 11.478600 2.592980 6.971980 
1132 2 7.359960 9.156590 12.768200 
546 1 9.658350 1.700420 2.206500 
1291 2 12.883900 3.221360 11.249600 
32 2 0.707972 9.116620 7.748220 
1689 1 8.192640 1.588300 6.285500 
1618 1 12.706900 1.921220 1.864720 
630 1 8.472010 10.089500 10.989600 
444 2 4.330240 2.938100 7.183590 
1607 2 0.440761 12.706800 4.495350 
1249 1 12.311700 9.126450 3.950140 
957 1 9.879930 5.211450 2.327670 
1122 1 5.280250 0.573810 9.058100 
956 2 6.391410 2.182510 6.496910 
161 1 9.373180 5.759040 12.359000 
1000 2 7.192220 9.463020 1.298590 
475 2 3.291560 11.219000 13.078300 
1950 1 6.867830 4.313960 6.566250 
178 1 10.657000 4.186150 10.051700 
162 1 8.856920 6.682600 7.391530 
1577 1 9.082670 5.119860 10.852600 
1511 2 3.784090 11.876500 5.437800 
510 1 4.184760 2.518760 5.383540 
270 1 0.280233 12.870200 8.407880 
926 1 2.675230 4.117250 9.775760 
527 2 10.180300 3.324580 1.309920 
912 2 2.661560 13.094200 2.179640 
1110 1 12.205900 1.171640 6.513410 
488 2 2.271060 8.769230 4.187970 
1804 2 12.803600 2.468170 10.644900 
1888 2 1.400320 12.173800 9.152560 
1348 2 9.508160 8.573800 7.850680 
577 1 9.243390 4.758430 4.772050 
1104 2 9.342970 12.226800 7.379700 
516 2 9.489150 10.534700 8.484600 
329 1 12.443500 11.838900 4.120460 
412 2 7.588980 6.738200 9.563540 
92 2 12.171800 10.182200 12.256400 
1831 2 4.137370 4.072330 2.224510 
1677 1 10.217400 10.881600 0.811083 
135 2 6.534860 10.329000 6.111230 
999 2 4.630590 4.637610 12.416900 
814 1 12.631800 1.717980 11.550900 
1638 1 9.896110 12.985500 0.343872 
394 1 13.042200 2.342610 8.363020 
1045 1 9.389640 8.101280 2.495480 
1286 1 2.831960 12.991500 3.580360 
226 1 7.128200 11.001100 4.034610 
1495 2 1.918390 9.705630 12.808100 
490 1 8.421580 9.020790 8.805060 
504 2 12.741200 9.988620 8.190960 
798 1 3.662180 11.851700 1.797590 
1382 1 0.733890 12.362800 4.069410 
311 2 4.597500 11.758900 9.297460 
1935 2 1.105810 9.439040 4.949350 
543 2 9.039370 11.427100 10.898600 
1685 1 9.928500 11.911500 2.755590 
820 2 8.115620 6.251350 10.275500 
1705 1 5.279510 5.654580 9.471140 
1894 1 9.720730 7.967600 6.888400 
447 2 9.182560 4.319500 10.492800 
128 2 5.399610 6.252650 6.993280 
382 1 10.093000 7.182980 0.849563 
750 1 3.049770 9.324190 4.465380 
106 1 11.870100 11.072600 10.617700 
1043 2 2.028620 10.172900 2.483100 
1439 2 1.569130 0.645742 1.052790 
428 2 6.712240 12.691700 8.601480 
165 1 3.952790 1.383420 10.542000 
336 2 2.213980 0.143148 6.408580 
120 2 0.474210 3.997890 10.989700 
242 1 6.822540 8.722510 4.537200 
267 2 5.135410 4.718080 6.482730 
230 1 5.033410 8.845430 1.779060 
257 1 6.755740 11.528100 6.673110 
1980 2 10.622600 1.800440 3.141750 
1564 2 8.140730 6.149900 5.836770 
613 1 4.851350 3.205110 7.160610 
69 1 6.000260 0.999339 1.581480 
168 2 0.205070 5.040960 0.776087 
235 2 2.208810 8.764030 11.330100 
1485 1 -0.139254 7.363300 9.085700 
863 2 12.356300 10.623300 10.616600 
1648 2 10.572300 3.254380 1.844280 
238 1 10.059300 3.852850 1.585910 
793 1 13.099200 0.000338 0.808009 
1659 2 12.163100 0.812157 6.170050 
139 2 8.686680 8.744920 8.669280 
623 2 5.613620 8.225380 2.846220 
802 1 6.600440 4.325000 10.638400 
898 1 11.521500 7.434420 5.196400 
995 2 12.183300 10.938000 3.631020 
1903 2 11.447400 5.691840 0.729684 
78 1 4.933040 9.331750 8.718740 
1167 2 0.268086 10.660100 13.022900 
241 1 0.580159 4.401580 11.925200 
761 1 9.648330 12.011200 7.946330 
1772 2 2.394370 12.056700 3.487540 
1237 1 1.584150 1.117580 0.833805 
865 1 0.148707 0.994807 3.766530 
553 1 0.804675 0.817655 6.537800 
1834 1 9.537800 6.188890 4.092600 
1458 1 3.912480 4.013810 11.731000 
470 1 4.094170 4.244290 3.840920 
885 1 8.514510 10.422000 5.376510 
1144 2 5.969060 1.101180 4.382810 
1771 2 9.571010 5.745240 6.420590 
1223 2 2.653020 7.530690 9.483510 
1335 2 10.606900 13.120600 1.685320 
752 2 7.285780 2.181000 8.816790 
1216 2 9.310920 11.848700 2.200030 
1126 1 11.825800 6.508630 11.226300 
174 1 11.869300 9.643610 7.482610 
1314 1 11.937500 6.401100 0.883642 
1421 1 5.231480 0.800602 4.229570 
539 2 8.997200 0.726627 8.571510 
1285 1 2.261860 4.024060 4.829000 
1985 1 7.446950 6.529750 6.023520 
88 2 5.795040 11.995700 4.098720 
596 2 3.004380 3.716910 4.536350 
1982 1 4.673480 7.528480 11.429700 
1238 1 3.719620 10.754700 11.538800 
1598 1 3.510430 1.598980 4.284420 
551 2 13.145000 10.184800 1.831520 
1399 2 12.898900 1.387000 11.940000 
80 2 6.118530 1.005700 11.746000 
685 1 8.108700 10.782500 7.941160 
1720 2 3.919150 7.545140 2.737680 
1060 2 1.597080 11.345500 6.581930 
1405 1 0.291418 4.786870 4.182420 
29 1 10.183800 2.295340 9.699120 
928 2 5.221300 9.079050 8.232260 
1395 2 7.250950 3.343480 6.534500 
1293 1 3.121430 2.614060 7.833910 
199 2 2.812930 3.488160 8.839270 
1292 2 3.205520 9.401370 11.335100 
765 1 7.380680 6.368080 4.575800 
1947 2 5.132850 6.752770 8.824690 
909 1 5.622310 7.858590 3.067190 
1265 1 8.065820 2.439460 9.455210 
1763 2 9.431470 6.632550 7.317300 
1782 1 6.921030 11.374100 1.088960 
268 2 6.979280 8.406510 4.065520 
158 1 6.774360 2.381660 5.883510 
1614 1 0.049321 11.016900 0.910732 
1483 2 3.753120 5.920390 4.086970 
392 2 7.162040 4.992770 2.171960 
1942 1 8.484620 9.633120 12.867700 
314 1 1.462620 11.589800 6.567780 
1321 1 1.235100 6.322130 3.278230 
896 2 4.869780 11.156700 8.193720 
1250 1 5.362710 1.765800 11.925200 
1247 2 12.695300 1.928870 2.279660 
441 1 3.359860 11.278600 8.909790 
142 1 7.894250 1.379310 8.074540 
1462 1 1.303000 9.657210 3.415660 
1345 1 11.807800 5.546240 5.746300 
705 1 7.203650 4.767360 2.195990 
566 1 6.885440 9.327820 3.186030 
1651 2 3.066460 10.101000 2.511480 
1351 2 6.831740 3.615460 4.788330 
1624 2 1.029490 4.730500 3.980950 
963 2 6.208040 11.682200 1.570340 
694 1 5.873230 2.243000 7.719230 
184 2 11.044400 11.454000 10.671900 
366 1 5.610560 12.176400 10.445000 
1621 1 3.446340 11.058700 5.662320 
537 1 1.169890 12.155100 0.821203 
381 1 11.405600 4.488970 0.380332 
375 2 11.803800 9.229590 0.759256 
934 1 1.131990 9.111530 7.444500 
556 2 0.961729 0.372237 0.184057 
127 2 2.818620 1.512660 0.322474 
405 1 1.106340 0.088704 0.249030 
1041 1 8.539790 1.995650 12.864700 
1155 2 11.230000 4.215370 17.987900 
1871 2 8.418030 4.288970 24.155600 
924 2 0.548109 12.081900 16.362100 
729 1 0.790215 12.150100 19.134600 
1441 1 1.168630 6.201690 23.104500 
1398 1 12.647100 1.740610 22.750600 
1516 2 11.992000 12.227900 25.387200 
313 1 5.626690 3.024340 22.406200 
276 2 7.645910 11.300100 20.917800 
1177 1 8.114190 4.375980 20.639300 
509 1 11.705400 5.306090 20.473600 
737 1 6.403000 5.386390 22.754100 
221 1 11.954200 12.868900 26.139700 
1557 1 5.016580 6.192570 21.653200 
1567 2 12.650000 13.013000 21.165700 
1387 2 0.888230 4.237050 14.195000 
1541 1 6.517670 10.559200 17.662800 
991 2 2.254390 2.656090 17.694000 
1145 1 6.517830 9.926010 22.440600 
1019 2 0.703526 9.091430 15.050800 
662 1 0.387377 0.123131 17.178000 
292 2 9.186790 5.299060 13.454600 
1751 2 13.208200 9.355490 16.455400 
478 1 10.023000 8.186280 18.641900 
1956 2 12.661400 4.706270 18.272900 
1972 2 12.672000 3.200980 19.784200 
894 1 9.667920 8.953680 23.613900 
1555 2 3.498330 8.747120 20.252200 
1777 1 9.986280 2.813400 18.557000 
1256 2 3.555110 11.367900 19.589900 
517 1 8.187350 4.705760 18.367700 
1630 1 8.683140 5.801260 15.510800 
77 1 8.241240 8.000820 21.480200 
515 2 8.708060 2.753830 24.726400 
192 2 2.215020 1.551110 25.686700 
1879 2 5.244250 12.913500 24.847400 
1849 1 3.954020 1.129940 19.470500 
1248 2 13.117700 13.080500 21.534400 
1672 2 3.564290 11.142300 14.137800 
583 2 0.958793 12.140300 24.361900 
97 1 5.296360 9.681680 19.922200 
337 1 3.879930 7.231860 17.778300 
1664 2 0.456909 12.677700 21.775500 
591 2 7.304630 8.459980 16.820800 
636 2 8.849760 7.013750 16.705000 
1882 1 1.452670 2.336380 17.375700 
361 1 12.044600 10.773300 21.334000 
547 2 11.776900 11.847400 14.863600 
812 2 6.552600 10.632100 18.307700 
979 2 10.123400 5.679850 21.462900 
1251 2 1.199670 13.096700 13.975300 
1769 1 5.501960 10.451200 23.519800 
1143 2 10.072100 7.303200 13.274200 
1983 2 4.928160 4.975870 21.956300 
1999 2 1.585140 12.445100 18.932900 
1841 1 6.219000 4.145630 13.670500 
722 1 2.410960 4.849200 25.268500 
182 1 4.388420 7.978190 14.278200 
269 1 7.701520 12.577700 23.215500 
344 2 3.825310 4.817810 13.820500 
1523 2 4.350200 4.589180 16.555000 
964 2 7.562960 4.856360 15.780700 
567 2 2.150270 11.020400 20.431200 
328 2 11.022400 7.407530 17.685600 
887 2 1.341490 8.630040 25.933200 
66 1 9.929550 7.275470 14.143500 
642 1 10.613200 0.463802 25.108100 
1911 2 4.285250 1.191610 21.715800 
1774 1 9.326720 0.970746 19.123800 
592 2 7.662190 9.713080 18.501200 
294 1 9.831090 10.560500 20.414300 
1581 1 3.584960 6.838800 20.350500 
575 2 1.066080 5.435040 16.049900 
1055 2 13.021700 12.789600 24.430500 
1966 1 0.450058 3.337370 25.289700 
119 2 8.810090 0.476666 21.933900 
1433 1 7.573890 0.189440 21.669900 
1190 1 0.549526 5.659270 17.236100 
723 2 12.767500 5.052540 25.381100 
214 1 1.071650 8.690230 18.183100 
1874 1 11.269700 2.797000 26.153000 
673 1 0.600628 3.278470 15.765600 
1809 1 1.028320 3.157360 19.530700 
1784 2 0.127254 1.090310 21.318600 
1996 2 0.629258 5.734220 16.941800 
1015 2 7.268110 1.223210 19.010500 
1350 1 6.566830 7.860300 14.027500 
345 1 0.132449 3.833450 20.557600 
251 2 0.372911 8.125490 18.407900 
549 1 0.484787 4.513810 21.486900 
422 1 11.855400 10.457800 17.495800 
968 2 5.912700 9.958330 15.689200 
1988 2 3.374520 8.314670 17.294400 
42 1 0.255646 5.211880 19.291500 
1681 1 12.298000 12.589400 20.259100 
188 2 5.371400 11.979600 15.933200 
1431 2 5.014470 1.594560 15.840600 
1102 1 1.556740 1.450670 25.230200 
