id type x y z 
1383 2 8.182140 11.670700 11.534500 
1453 1 12.302400 7.433640 3.439250 
842 1 2.507750 0.421299 12.603300 
675 2 13.017000 11.601300 3.609090 
877 1 7.781940 0.033135 8.210980 
310 1 12.407400 7.932510 10.284900 
1307 2 10.429400 5.881660 5.849810 
1306 1 9.272960 7.576980 0.869409 
1301 1 3.768290 7.364040 11.062000 
684 2 3.723740 1.427310 8.788120 
1588 2 10.896800 0.167443 0.838280 
455 2 3.186270 12.287200 13.144700 
1715 2 3.983830 0.095565 6.139260 
1705 1 8.225900 10.017700 12.653800 
1839 2 9.320440 3.819750 2.501920 
1759 2 5.249150 8.292140 4.669730 
1953 1 9.464870 12.448700 0.684327 
109 1 12.268700 8.303730 4.822820 
741 1 8.047280 4.996490 3.921330 
383 2 1.550860 8.984280 6.853630 
1261 1 9.833880 9.797110 0.751756 
90 1 0.365394 5.281620 11.496000 
1052 2 3.610030 10.120400 11.244400 
922 1 8.115740 2.256690 11.846400 
137 1 9.296730 9.085240 8.844930 
816 2 2.411670 7.740700 2.665490 
737 1 4.474680 3.163130 7.642250 
45 1 4.744850 3.608620 10.278700 
1241 1 10.141500 5.625700 7.211680 
303 2 5.841990 5.617570 3.039380 
1448 2 10.680100 5.990410 4.730700 
410 1 11.264500 1.650590 3.437720 
1613 1 12.811600 11.980100 1.765930 
340 2 8.243140 2.047380 3.522990 
685 1 9.801480 1.093170 7.927900 
1985 1 9.918330 12.919100 2.830920 
1456 2 1.217920 2.832160 5.048000 
1979 2 4.880790 9.397220 12.068800 
1530 1 3.992880 12.455300 2.073250 
335 2 5.667390 11.355400 4.120650 
1549 1 8.080870 0.474368 6.452030 
1377 1 7.644760 3.539600 0.556293 
1384 2 10.874100 6.489680 0.647770 
17 1 11.534500 2.432090 0.133707 
1476 2 2.685910 2.516630 0.461661 
955 2 1.065350 10.428800 2.580960 
1048 2 10.124800 0.828818 7.507150 
467 2 8.177090 1.336780 6.844430 
4 2 12.388400 2.811820 0.210353 
875 2 10.500100 3.534970 8.153130 
1576 2 1.883750 4.217540 10.829000 
289 1 11.912500 5.533650 4.549560 
596 2 0.535775 10.271600 10.584500 
1646 1 7.348610 1.085890 13.008300 
345 1 5.287900 9.222990 11.208700 
1057 1 9.638050 6.903270 10.704700 
299 2 12.304400 6.090680 11.391800 
46 1 11.768300 5.670090 6.368630 
29 1 1.413150 3.675030 5.351400 
