id type x y z 
1225 1 4.109090 3.133220 12.692400 
1120 2 0.114809 6.756650 1.725460 
1525 1 12.024100 7.759620 6.854830 
923 2 10.953200 7.573540 7.235740 
1644 2 11.565600 3.556880 9.524080 
1370 1 4.670320 3.327930 5.817490 
662 1 7.798960 8.583820 3.822490 
1153 1 4.123740 5.595790 7.806680 
1439 2 2.620600 7.709170 4.001520 
120 2 5.964080 7.045610 6.094830 
1293 1 0.274029 10.563800 1.822760 
1998 1 5.939860 3.548610 12.447100 
86 1 8.145070 10.154200 10.565900 
1510 1 11.412600 7.679960 3.411780 
288 2 1.422760 4.115750 12.829400 
808 2 8.727890 12.530700 11.944600 
1646 1 4.610120 10.935600 6.021680 
1362 1 0.553258 4.506800 3.562210 
257 1 2.305880 7.337870 8.402450 
596 2 11.609200 11.437500 13.075800 
1433 1 3.048460 8.725070 11.631500 
574 1 1.233500 5.142380 6.360620 
100 2 10.188200 9.976230 7.214350 
1903 2 10.181000 12.985500 11.422500 
822 1 5.694760 6.088060 1.734960 
1702 1 7.636760 7.221790 11.215700 
89 1 0.949014 11.768300 0.384238 
1533 1 8.646840 5.629530 5.435890 
1469 1 11.934200 6.295020 0.802778 
974 1 3.782280 8.831050 6.239480 
1403 2 4.577830 9.647430 0.014572 
864 2 6.228070 4.672870 9.637070 
626 1 5.757240 4.004850 9.438080 
1896 2 8.810630 6.719280 8.369930 
766 1 8.186690 2.142390 7.503320 
762 1 7.072150 8.111560 6.770600 
1316 2 6.891630 10.200400 9.977130 
1454 1 9.020820 3.897490 7.362290 
602 1 5.522830 8.836500 1.084520 
836 2 9.260310 0.369890 8.462710 
1789 1 11.323700 2.909070 5.388270 
106 1 4.286590 5.650280 13.328600 
506 1 11.731700 6.986210 11.391200 
1125 1 12.754600 10.615700 0.965772 
819 2 11.032900 1.764800 7.748330 
371 2 3.818510 5.895760 2.326920 
1635 2 6.854240 6.441780 10.413000 
1445 1 5.798310 7.445340 4.298860 
1018 1 3.234820 1.258910 7.282710 
1769 1 13.161100 9.050700 11.323200 
448 2 8.088960 4.787800 10.833200 
1074 1 0.620703 0.470862 8.700900 
504 2 2.251820 10.018600 2.244870 
72 2 4.535520 1.546820 4.150180 
905 1 10.827700 1.242490 7.900020 
363 2 12.465200 3.108650 3.795750 
813 1 8.427640 0.633839 6.322290 
249 1 8.949140 6.722140 8.638850 
1048 2 6.157950 4.304780 12.838700 
1980 2 6.026190 0.754424 7.356430 
1348 2 7.116890 12.355500 8.117580 
334 1 1.710670 7.559960 4.420910 
447 2 5.394140 4.453810 12.180500 
910 1 5.326150 10.043500 0.116819 
35 2 -0.076264 10.659300 3.613300 
560 2 2.738430 8.287800 3.774560 
161 1 0.640521 11.177400 5.221480 
1188 2 3.601110 12.137100 3.643060 
824 2 5.338590 12.851000 3.368100 
665 1 10.025200 5.485090 3.151030 
1156 2 12.459700 1.841920 12.454400 
1554 1 3.969140 6.846220 9.624200 
1912 2 11.551900 8.828550 7.774870 
1421 1 7.700880 2.901330 9.112150 
1346 1 10.526600 3.082910 2.969460 
143 2 2.043460 3.263020 12.977500 
323 2 10.904400 0.044923 12.377600 
139 2 11.547900 8.304590 3.914250 
1884 2 1.401450 5.691390 7.844350 
1720 2 8.452470 3.083880 3.455180 
644 2 2.023580 7.601600 12.271300 
1200 2 6.653530 11.213200 3.507730 
1107 2 8.160600 1.148860 6.653300 
1651 2 9.967660 4.510000 2.496730 
243 2 9.936840 10.442300 0.961294 
902 1 5.388730 10.143600 12.053300 
318 1 8.593200 1.143830 7.079610 
1260 2 12.827300 0.197958 6.641400 
723 2 1.047760 10.812300 9.078970 
1992 2 3.324290 8.771090 6.552440 
1567 2 5.200020 4.958540 5.886750 
238 1 8.322980 7.923970 12.498500 
1838 1 5.254620 0.349309 1.984740 
1431 2 1.017060 2.260960 1.743500 
55 2 5.283090 10.137600 7.695110 
1976 2 0.318622 6.136330 3.830730 
165 1 1.565000 12.158000 2.657930 
171 2 0.152429 3.709820 8.307700 
860 2 9.151660 0.561273 11.531800 
1319 2 1.509620 11.888900 0.779676 
1539 2 12.911400 13.141300 8.397580 
1786 1 3.708570 0.925631 4.160010 
1240 2 4.122640 11.251700 8.742770 
426 1 4.181080 7.994910 4.699020 
1058 1 0.191578 12.813500 11.961200 
158 1 1.000950 8.534270 11.983800 
1658 1 0.175263 5.610200 4.117280 
700 2 4.960950 8.346650 3.681460 
1468 2 13.061900 5.895730 6.326660 
1724 2 9.066870 11.263900 1.987580 
812 2 8.809360 3.401090 7.270470 
1383 2 6.678290 5.141500 6.935810 
1064 2 12.581900 11.273600 8.430450 
556 2 5.799030 2.215910 0.734484 
271 2 10.242300 4.614680 10.010800 
874 1 11.625100 10.616600 8.741100 
370 1 2.520990 10.898800 13.031700 
582 1 3.137980 4.138980 6.866560 
507 2 10.497600 11.437200 2.454110 
1954 1 7.382410 12.268800 9.263870 
1146 1 11.840800 0.206743 2.111230 
1870 1 7.716370 3.709210 11.123300 
503 2 2.379280 7.005460 8.729810 
721 1 3.899720 2.668930 9.432010 
82 1 6.382260 5.608750 8.004480 
378 1 8.623420 11.073900 7.149060 
403 2 0.808415 4.760780 4.018450 
1833 1 2.547770 11.840900 0.660846 
943 2 8.254910 2.140370 2.468850 
1098 1 10.558700 10.268600 13.002200 
1072 2 11.154100 0.157752 11.685100 
508 2 6.238930 1.159180 12.951200 
537 1 12.207400 1.211570 12.449900 
681 1 6.748980 2.454870 4.540760 
1626 1 3.903270 11.451100 3.925370 
713 1 5.578210 6.779520 5.540060 
509 1 2.524050 1.031070 11.967100 
1669 1 8.482640 1.206330 3.243480 
1487 2 3.639080 12.681200 4.476970 
1244 2 2.547450 4.442040 1.685060 
1443 2 2.115840 7.866770 0.458396 
186 1 4.572410 2.819060 0.694801 
688 2 8.304300 7.751220 11.753600 
467 2 7.274680 6.345830 13.282700 
811 2 9.388820 0.706121 10.044000 
1137 1 3.616690 10.490400 10.201600 
138 1 8.602790 13.229000 10.863400 
1438 1 11.952100 12.470200 5.492830 
1755 2 9.197370 12.749600 4.589460 
1983 2 4.242800 1.574080 1.385620 
1908 2 10.779700 5.332560 1.820680 
1818 1 9.138260 4.088750 3.892480 
1688 2 1.749030 5.780590 7.074500 
986 1 6.595120 6.755590 10.243100 
616 2 5.166660 11.431400 5.908220 
748 2 7.228840 6.561990 2.535600 
423 2 8.397630 6.732340 4.904580 
1645 1 1.960000 2.322280 3.117710 
1753 1 12.415400 11.274900 11.471000 
1732 2 1.898260 8.555290 11.719000 
455 2 6.507670 8.690090 2.276500 
1157 1 10.801500 10.600600 1.812120 
885 1 10.066600 5.155850 11.458700 
965 1 1.687270 0.059297 5.098900 
1367 2 8.698770 8.544090 9.061130 
543 2 7.878230 2.197160 8.788420 
434 1 3.719620 6.279570 3.037510 
164 2 7.616490 8.520860 4.427120 
758 1 9.385780 12.995800 3.892640 
1405 1 0.881759 8.547680 9.639690 
623 2 2.878320 0.825097 5.532430 
684 2 4.836360 3.699980 5.983990 
559 2 5.389840 1.447680 3.824420 
21 1 11.681000 3.913340 1.792630 
1613 1 0.555409 10.803400 8.895580 
1015 2 3.633950 3.200310 8.317600 
772 2 5.401480 0.551194 7.057970 
1198 1 6.662030 5.197930 11.556900 
633 1 10.696400 8.704090 6.573190 
726 1 10.537800 2.739680 10.577100 
692 2 5.424970 7.755500 0.371587 
1869 1 7.640060 3.503270 2.681170 
1814 1 9.915930 0.488446 11.252700 
1175 2 2.159640 9.190140 10.337400 
1233 1 11.010000 4.256630 8.920770 
886 1 8.870780 11.389200 11.823000 
445 1 13.089100 2.847780 2.856000 
1718 1 0.208550 2.551280 10.420200 
1094 1 0.766657 0.927729 5.963220 
1404 2 10.145500 4.076970 12.433200 
1614 1 3.752130 8.416810 3.385730 
254 1 7.240840 6.014590 2.438800 
911 2 2.151240 2.765720 8.197870 
111 2 11.039700 11.784500 6.236620 
34 1 3.067470 4.016030 10.695300 
1435 2 10.546300 3.562050 8.033190 
712 2 10.908100 1.919730 0.208406 
1490 1 7.246010 0.361580 0.442297 
593 1 8.253230 12.844900 0.642936 
1425 1 1.258230 10.052900 4.779160 
768 2 12.682400 7.440240 12.516400 
1401 1 9.945760 12.234000 6.115560 
753 1 5.703450 1.710080 8.324880 
655 2 8.912570 4.425440 5.273580 
1341 1 5.640500 0.259523 5.241430 
174 1 3.816000 2.170330 3.470710 
1940 2 2.677010 4.156930 13.002200 
612 2 9.875620 12.330800 6.691080 
303 2 11.472200 9.439120 11.284200 
1585 1 10.588200 2.935590 8.000840 
1057 1 6.788060 11.360000 4.090980 
1320 2 0.871902 10.316500 5.553160 
580 2 7.163040 8.737660 0.182061 
1556 2 4.677630 6.717720 9.010720 
12 2 11.815000 3.481630 5.065910 
109 1 8.927390 11.552500 2.305010 
1697 1 11.593200 6.821410 13.049300 
119 2 8.294310 12.272100 11.042600 
489 1 12.649700 3.368380 10.417800 
659 2 5.843970 10.306500 10.686100 
1001 1 5.999490 9.492500 10.873600 
142 1 1.810180 5.094040 1.141650 
87 2 6.436680 3.331990 10.144200 
1714 1 11.245600 12.017600 3.104610 
1759 2 8.097720 2.699830 4.074180 
1180 2 0.357799 0.373712 10.588300 
1602 1 3.686580 12.024700 8.201120 
391 2 5.412170 5.866880 1.263690 
1593 1 1.680570 12.792400 8.253360 
598 1 1.929730 2.971790 12.258500 
1676 2 5.967500 7.754900 11.518800 
1806 1 5.241490 11.048700 7.199420 
499 2 4.621830 8.795300 5.027070 
352 2 0.135377 11.404500 1.334130 
1863 2 1.431070 1.087310 4.883870 
1667 2 1.601090 3.330460 11.476600 
465 1 1.475850 5.672800 10.581900 
347 2 5.069290 8.324920 12.498000 
346 1 9.426780 0.771890 9.705750 
1594 1 4.228570 8.035210 12.575800 
1417 1 1.580460 2.193810 0.927831 
1280 2 2.867030 1.629050 11.039200 
1874 1 1.136890 1.423070 4.248040 
1760 2 0.262259 7.967930 10.273900 
217 1 9.890830 8.130040 8.061540 
581 1 2.881990 4.043610 0.663597 
1477 1 4.443210 12.392500 1.679760 
1592 2 1.427350 2.634000 3.177180 
216 2 1.821120 3.055010 5.938300 
1706 1 2.324790 9.798830 1.983590 
252 2 5.356040 9.860760 11.331100 
215 2 7.521150 12.979900 0.670358 
1145 1 7.660070 9.916900 1.570850 
682 1 3.640260 12.893900 4.090610 
1269 1 0.877570 2.699380 7.923860 
963 2 3.944870 12.945200 11.809500 
293 1 6.574670 12.790700 7.392990 
1366 1 6.476340 1.946460 13.819800 
547 2 1.545320 9.016910 24.873900 
1089 1 2.090560 7.160380 15.472700 
1308 2 10.902200 10.095300 21.588100 
376 2 0.542444 12.364400 16.445500 
1891 2 0.002499 2.206570 14.095500 
231 2 5.619940 4.163360 26.052000 
114 1 4.250500 5.259200 20.971700 
1958 1 12.910900 10.754300 21.706500 
1589 1 11.687000 8.351670 15.339500 
605 1 1.629640 10.977400 15.494400 
781 1 11.854100 2.562030 26.545600 
1000 2 3.379030 2.352490 25.196900 
922 1 11.724400 8.338520 19.641100 
982 1 5.679990 13.089400 18.808700 
1649 1 12.839300 9.240720 18.044000 
265 1 4.523280 10.315100 20.478500 
1381 1 8.669020 12.328400 17.410700 
1147 2 1.807780 10.490200 21.713800 
988 2 9.430830 8.950500 22.550900 
935 2 12.128900 4.860810 26.526900 
736 2 2.599460 10.058300 18.765500 
1558 1 5.720870 6.916270 21.638400 
944 2 3.512250 13.025000 25.970800 
439 2 4.075190 0.291345 19.775100 
150 1 6.554700 6.511000 15.329000 
1605 1 10.842500 0.887808 23.394600 
1695 2 8.893550 8.244100 16.527700 
1641 1 1.216320 2.148710 23.836000 
686 1 12.885200 12.628600 25.698500 
