id type x y z 
1642 1 9.225940 7.380280 12.778400 
1521 1 7.518570 0.603555 9.322840 
1604 2 2.101290 6.529420 3.779590 
594 1 0.438451 0.365987 8.828650 
553 1 11.152600 1.321960 12.710800 
1175 2 5.013660 0.398047 1.922830 
998 1 2.314920 9.436910 0.235973 
1927 2 3.721830 4.859680 1.366030 
50 1 0.625754 6.915240 2.543480 
266 1 1.487350 12.765200 8.412310 
1463 2 2.210260 0.260380 7.848320 
101 1 8.205530 11.802700 13.627400 
838 1 5.256590 12.969200 12.037600 
311 2 9.264410 11.300400 2.040790 
40 2 2.833790 13.231700 12.348500 
946 1 3.631790 1.614670 1.687860 
1380 2 0.170348 0.483278 11.348900 
1220 2 0.960413 9.755950 2.682270 
685 1 11.265600 8.169510 6.667940 
617 1 10.748000 10.675200 12.328100 
569 1 10.637600 11.066600 2.208100 
190 1 7.958790 0.442925 1.239480 
1796 2 3.695700 3.326770 7.546300 
66 1 6.752360 2.904700 4.916450 
474 1 2.957910 10.907300 11.960900 
919 2 2.967320 5.583160 10.676700 
1194 1 7.576200 4.704020 9.365140 
914 1 2.113870 4.983770 8.583210 
1584 2 3.512940 12.074800 7.346830 
82 1 3.451100 12.912200 4.069750 
2000 2 7.470260 4.769950 11.574100 
1193 1 5.455040 9.733120 12.248800 
137 1 7.420170 6.474620 3.146660 
670 1 7.848370 0.841028 4.558900 
1808 2 8.642510 11.938200 7.127840 
1576 2 0.621134 12.022400 11.031500 
1061 1 11.103000 11.345800 5.549390 
255 2 7.997000 12.235300 6.269310 
889 1 3.400930 6.385040 2.456820 
113 1 9.441740 9.900640 3.632650 
985 1 7.665600 11.563600 10.612100 
181 1 5.608350 0.826488 2.621040 
1420 2 8.542800 2.865870 0.081662 
362 1 3.759350 0.848061 5.847930 
927 2 7.895380 4.207080 9.804020 
222 1 7.677110 9.768190 11.887200 
664 2 6.221580 3.169830 0.600574 
1070 1 5.754730 6.148260 12.848100 
964 2 11.507600 7.612710 5.283810 
937 1 2.280040 0.495855 0.708337 
868 2 5.370560 10.035500 8.140590 
639 2 8.210610 7.527910 4.652020 
258 1 2.476320 9.808760 7.370000 
13 1 5.124940 6.244440 11.122000 
191 2 7.335160 5.487060 -0.109308 
565 1 5.235200 6.162030 6.399110 
1199 2 6.780930 7.139750 7.029760 
1421 1 4.103970 0.608453 4.383030 
203 2 2.110250 10.131800 0.841339 
1821 1 11.342700 12.990800 7.176090 
192 2 6.462800 2.347560 7.438640 
1492 2 1.586810 9.065550 7.642150 
1444 2 2.463710 5.240530 0.808603 
1967 2 12.316100 7.995290 3.559160 
1788 2 12.993600 2.589930 3.919490 
1647 2 4.189070 10.187600 3.645550 
301 1 4.111550 9.400180 0.577760 
514 1 11.366200 3.667620 3.058670 
484 2 10.727600 4.421410 9.329290 
300 2 9.216680 10.043300 9.235100 
1359 2 1.849220 5.963500 2.496480 
193 1 0.880496 5.374210 2.256510 
277 1 1.116370 0.263844 4.010860 
800 2 9.139650 5.830230 8.457090 
1949 1 3.443940 4.026780 8.759390 
414 1 1.537830 10.629800 11.952300 
1546 1 11.897800 5.250940 12.103300 
1164 2 9.361210 8.845720 7.403660 
1006 1 6.009650 4.357490 5.809630 
75 2 7.571860 11.960600 1.707110 
1376 2 11.789500 12.805200 7.386840 
396 2 11.620900 5.487710 2.065320 
1126 1 7.287870 3.405380 11.777700 
1607 2 11.506300 0.458755 3.889190 
1249 1 5.852560 3.514660 0.268863 
501 1 0.921450 9.113450 8.452730 
699 2 8.195620 1.684300 1.940470 
956 2 11.907800 8.529370 1.515030 
161 1 2.526440 4.854610 3.506620 
544 2 2.532880 12.759100 7.136020 
1345 1 12.884500 7.833250 10.555200 
171 2 10.196100 12.857500 6.593720 
59 2 8.355860 4.820970 4.195950 
819 2 3.722320 4.547020 5.679100 
1866 1 10.723100 7.305340 12.639900 
1735 2 0.029812 5.115970 12.232000 
1449 1 12.848300 2.837990 2.849140 
236 2 10.251300 11.879600 3.089690 
1405 1 7.296980 6.353560 0.204788 
1964 2 5.054140 2.828600 10.264300 
430 1 5.596070 8.473090 5.285120 
256 2 5.278680 8.525530 0.768542 
1752 2 12.674500 7.504640 12.583100 
540 2 3.133420 12.052100 9.883420 
1618 1 13.045500 1.596130 10.729300 
596 2 7.443330 2.033870 7.508810 
1736 2 4.702650 5.571130 2.118110 
1139 2 3.004940 5.407010 7.424650 
1739 2 6.510360 6.023010 12.750100 
329 1 12.052100 7.727640 2.010340 
912 2 2.534360 6.984910 3.946530 
376 2 9.304380 12.517900 0.002031 
1404 2 4.322590 1.039210 0.865030 
1045 1 9.202600 0.466401 8.054920 
135 2 10.145800 10.488700 8.372550 
932 2 0.282580 7.546850 11.744200 
1318 1 10.390000 6.454660 3.607650 
1764 2 11.714700 12.119100 12.666300 
1104 2 9.923260 6.255580 1.668840 
1253 1 4.355410 0.742205 1.590430 
1954 1 2.011530 6.023980 11.290400 
1641 1 2.983640 1.866760 0.109427 
250 1 3.982860 5.549740 0.582441 
1908 2 1.757610 5.981680 -0.064155 
164 2 7.260740 5.636920 3.875220 
271 2 11.926800 4.695690 12.159700 
1540 2 1.776730 0.199011 1.626870 
16 2 7.051940 7.599210 5.676340 
29 1 6.830820 7.775990 12.050100 
259 2 6.695980 8.052190 1.911090 
1861 1 9.891700 8.271630 1.810210 
189 1 3.487630 12.189900 7.267100 
1080 2 0.533570 2.269180 4.857070 
724 2 10.177700 3.655860 6.233380 
496 2 3.762560 1.514980 3.383190 
199 2 1.456750 10.858500 8.031130 
625 1 10.329200 6.123760 1.434960 
1935 2 2.070260 12.991500 8.315340 
1029 1 2.168200 1.413250 12.596400 
902 1 2.962560 12.708200 12.970000 
901 1 1.838820 11.332100 1.295610 
1145 1 11.428000 8.322360 5.299630 
1876 2 6.584340 11.276300 3.029070 
248 2 3.318430 9.637870 12.328500 
802 1 4.126210 1.943030 3.878220 
242 1 10.347200 3.366040 9.761760 
1721 1 10.301200 1.639150 5.654870 
1913 1 11.220800 10.244500 8.127280 
257 1 7.688990 4.238850 2.703640 
1117 1 5.264430 10.236300 8.029330 
1382 1 0.791367 5.020280 6.251560 
613 1 5.929580 1.734160 7.556920 
515 2 10.528300 5.594500 2.513990 
812 2 9.830010 5.361690 12.427300 
497 1 12.281100 5.101180 10.052700 
1529 1 6.226970 12.530900 4.187750 
1268 2 8.290620 10.870400 2.320170 
307 2 11.721200 0.278275 12.368200 
1161 1 9.379600 8.548490 8.838910 
106 1 12.141200 6.456220 4.112100 
952 2 5.070970 7.801230 9.885260 
150 1 11.704100 4.859890 1.526280 
623 2 10.883600 3.872520 6.402680 
1898 1 8.997910 1.387220 12.456500 
1519 2 10.724900 1.768370 11.884700 
398 1 8.997640 12.485400 0.501238 
1043 2 6.930760 11.596900 1.048740 
1746 1 9.797940 3.641000 6.686150 
1942 1 9.715150 4.187500 10.983700 
726 1 10.878000 3.164740 0.014537 
761 1 9.527180 9.091230 7.560690 
1957 1 7.128300 9.420670 2.229930 
489 1 7.977740 11.979300 1.491330 
366 1 9.216280 6.548370 8.396410 
72 2 8.858710 9.485340 10.354300 
339 2 9.368380 9.551380 10.325300 
530 1 7.889940 11.769700 5.792790 
951 2 12.869900 3.194080 7.023690 
885 1 7.263090 9.003590 6.612160 
1558 1 8.179060 2.578000 1.898680 
567 2 5.008320 1.942160 4.991500 
90 1 12.439700 0.508901 3.476830 
1545 1 3.146930 9.267210 4.272740 
1793 1 10.576100 5.773150 7.621810 
1591 2 11.619400 1.525000 9.581300 
870 1 8.947330 11.767500 3.497220 
531 2 4.465320 10.170900 4.635720 
1430 1 12.439000 2.206200 6.966600 
313 1 7.647150 5.413830 5.214960 
1843 2 5.866090 5.408300 9.442510 
1285 1 4.475060 2.379470 8.376970 
12 2 7.230450 2.469780 4.310530 
1992 2 7.874550 8.095850 9.982240 
1019 2 4.236300 11.065600 12.531200 
1215 2 8.016720 1.691800 4.634160 
1783 2 11.415700 5.699260 0.215462 
144 2 2.989410 10.101900 3.440180 
598 1 6.629140 6.196640 8.450660 
1750 1 6.138240 10.655400 2.384890 
643 2 4.901750 4.916210 1.142350 
566 1 5.855280 8.605590 8.686760 
1720 2 11.992300 10.329600 7.449840 
335 2 0.133448 3.582040 3.609910 
1689 1 4.684520 6.123200 2.697670 
759 2 10.518500 4.178180 9.918780 
