id type x y z 
625 1 4.799540 9.837790 4.113020 
689 1 0.165702 12.651600 6.758450 
1440 2 3.020490 3.226290 1.531190 
1209 1 0.026207 -0.003012 10.741300 
1003 2 4.142100 0.084526 2.993940 
1644 2 9.068500 1.617790 4.562600 
990 1 10.593900 5.336600 5.440080 
1514 1 0.016830 5.078610 11.803300 
1163 2 12.900600 9.309310 5.480360 
1259 2 9.016990 5.436710 6.770170 
1759 2 10.557900 10.568500 2.061720 
348 2 11.070100 2.804250 0.087267 
1988 2 6.741310 7.583760 13.191100 
1423 2 12.578800 1.969300 5.199890 
1971 2 6.310360 2.776070 5.860420 
1001 1 1.525950 6.380270 6.912980 
704 2 1.083490 5.888900 10.501000 
305 1 3.399230 12.252400 10.746300 
1678 1 2.088080 5.765470 1.461320 
869 1 1.103220 6.107250 10.546000 
1813 1 12.215800 12.382400 10.511600 
54 1 4.450090 12.556100 4.733370 
767 2 7.187760 12.181700 0.877490 
936 2 3.199440 0.558409 12.057000 
66 1 6.621100 5.356630 3.769620 
854 1 7.356640 1.499500 10.596300 
1387 2 6.356600 9.162230 9.638720 
211 2 8.019730 10.558400 6.405500 
1823 2 2.175050 10.191500 8.966110 
784 2 2.452010 5.032140 0.721589 
541 1 5.911920 12.302900 8.328920 
1251 2 2.974410 7.166440 1.969760 
1089 1 7.568140 8.012460 9.841870 
1924 2 0.689059 8.660060 5.430400 
738 1 12.168200 7.674640 9.855580 
1456 2 4.297860 4.182250 9.963700 
1987 2 5.825210 5.397090 3.325810 
486 1 2.040700 9.997950 9.538940 
1929 1 6.915040 12.143700 11.323700 
1197 1 3.244250 9.830060 4.080030 
588 2 3.992790 12.373000 9.640120 
1926 1 0.599360 0.898884 7.509010 
493 1 6.109680 7.519180 8.362700 
387 2 8.473370 10.273900 11.017000 
910 1 5.385630 9.972190 10.420000 
419 2 11.314100 9.383790 5.475060 
1738 1 7.687960 11.636800 6.652080 
1016 2 5.332480 9.265770 7.349630 
209 1 0.067537 1.511870 5.630200 
1631 2 4.108950 9.207050 4.146790 
1205 1 10.347100 5.755170 11.296900 
642 1 11.347500 0.709213 9.088190 
532 2 4.270460 4.470390 7.148790 
1498 1 8.470300 9.240570 8.046590 
889 1 3.405410 7.703760 5.253540 
1551 2 1.102170 1.062030 12.045300 
273 1 10.732200 0.094879 10.877200 
155 2 1.273450 6.601040 9.082810 
