id type x y z 
1495 2 5.740600 4.598500 3.210980 
1650 1 11.315700 4.341660 2.172300 
607 2 13.359400 10.485100 0.720486 
608 2 13.063600 5.473680 5.588830 
1073 1 5.805400 4.174200 12.501200 
455 2 8.928350 6.867950 8.054100 
291 2 12.845900 12.860200 5.248220 
1470 1 3.110180 8.922260 1.531830 
371 2 12.783500 0.385559 9.568620 
664 2 9.619650 7.277870 1.194070 
160 2 4.316790 12.636300 6.931230 
1742 1 12.589200 0.504008 2.335740 
1417 1 1.860030 0.777958 4.871590 
495 2 2.404130 2.280390 7.610520 
233 1 10.707200 10.419200 1.500380 
783 2 11.896200 10.175800 9.857430 
1729 1 11.435500 8.360620 0.757315 
1092 2 0.522405 1.963880 11.752600 
1544 2 5.098160 6.195790 1.478160 
1605 1 6.106650 5.208640 1.863910 
1862 1 0.179800 1.052000 10.147200 
1640 2 4.087730 0.761222 10.209500 
1593 1 8.504240 4.195440 9.973810 
267 2 6.266970 9.769500 13.479500 
1041 1 5.097500 12.836400 7.176720 
198 1 8.362290 11.724000 2.398280 
1805 1 2.744720 5.562620 7.972330 
381 1 8.648640 4.479370 0.928543 
884 2 3.570770 10.021000 11.435500 
1204 2 11.630300 12.047300 3.760770 
206 1 6.646940 8.139030 11.032200 
403 2 9.545830 11.153500 3.218320 
910 1 0.387180 10.065000 7.659030 
772 2 0.582813 10.585500 6.515790 
1673 1 1.298640 8.538500 9.846590 
1761 1 2.288020 2.712550 5.730420 
1535 2 12.802800 9.754050 2.962760 
242 1 4.368110 7.344270 12.045600 
158 1 8.901540 8.140250 5.019450 
965 1 8.042560 6.240350 13.122900 
300 2 12.168400 4.782090 0.082085 
1119 2 6.690380 3.382560 6.754310 
769 1 2.194480 3.532620 10.553200 
51 2 7.000090 3.809350 13.314600 
1905 1 12.921100 8.584290 7.527620 
1397 1 1.378420 0.913880 7.995080 
1979 2 2.979900 3.522650 4.920300 
1567 2 5.672430 4.147760 8.713850 
419 2 12.168400 8.851990 7.219590 
171 2 12.991900 8.232650 3.837900 
1728 2 4.321110 6.717370 5.959480 
1709 1 8.465670 10.882000 8.232840 
454 1 3.399740 10.908100 2.002040 
302 1 6.512050 12.863300 9.784030 
639 2 7.365110 11.736500 9.904690 
1575 2 5.931750 10.517200 0.992665 
1892 2 0.157315 4.775740 8.627250 
384 2 2.188450 8.825720 8.926630 
1227 2 2.718520 9.995660 11.856400 
1533 1 4.913040 12.939300 9.910350 
1194 1 12.339200 4.158890 10.885800 
565 1 5.561420 11.026000 3.444100 
1091 2 12.470800 3.066460 11.807500 
906 1 4.262550 9.946060 10.391900 
1703 2 7.215220 1.114380 3.977390 
799 2 1.721670 8.063320 5.871790 
331 2 11.557700 1.796740 6.246490 
126 1 7.791440 0.917445 11.300700 
275 2 12.385400 12.985700 -0.179061 
668 2 12.828500 10.901300 0.691199 
1788 2 10.022000 3.614930 11.235500 
124 2 7.150900 1.026500 12.728200 
1140 2 7.035730 5.426640 8.468310 
719 2 2.978100 10.380100 0.759143 
1589 1 7.717040 6.873410 8.415450 
550 1 7.646160 1.971060 5.535070 
1341 1 5.394480 12.041100 12.159900 
593 1 3.959040 6.136860 1.594350 
1019 2 8.630570 10.648800 4.233480 
448 2 5.187500 10.665400 7.703630 
785 1 0.082093 11.414000 9.764220 
1489 1 5.741560 1.696850 6.798250 
557 1 13.153700 11.185000 10.035100 
438 1 3.342560 5.193390 10.712500 
1634 1 6.328100 4.520380 6.684410 
512 2 8.565800 10.143800 9.341070 
1749 1 9.485720 6.292980 10.544000 
304 2 9.714550 2.960530 2.248060 
1815 2 12.439100 4.706470 2.269570 
406 1 2.091790 5.159920 0.601122 
501 1 4.502440 1.535890 10.858400 
1027 2 4.694490 8.096460 7.226320 
966 1 0.884116 5.993330 7.072440 
679 2 9.671590 8.968030 12.546300 
805 1 2.405200 12.087200 7.437070 
1376 2 9.792150 12.249900 6.833660 
1303 2 0.648923 6.952430 6.226180 
1368 2 3.129140 5.587660 11.431000 
937 1 1.884040 11.244200 11.824000 
704 2 2.733430 9.063160 1.498640 
858 1 9.847950 3.107800 9.709480 
1820 2 11.277100 1.243610 6.182420 
1325 1 12.836900 7.831830 9.894800 
1360 2 11.815000 10.665600 13.088700 
1401 1 3.985430 2.545400 3.996970 
1486 1 12.098200 6.483800 9.938450 
1280 2 1.132560 13.144400 2.965250 
651 2 9.005270 6.334390 10.309700 
1045 1 3.426360 2.838250 2.074700 
450 1 6.859370 6.883670 0.945367 
1414 1 5.594570 9.037160 13.243200 
26 1 9.498160 7.252680 7.766360 
350 1 3.898960 12.346900 8.594860 
1193 1 0.599089 6.289600 3.181040 
551 2 4.934010 3.115180 11.124100 
1467 2 8.511180 1.927130 3.591890 
1668 2 8.458100 5.456060 7.948760 
632 2 7.207680 8.440360 0.141699 
214 1 2.499110 8.915340 7.886150 
778 1 6.772250 8.256810 3.792300 
1402 1 9.951080 0.635698 4.966350 
1856 2 7.814830 3.114410 5.458560 
223 2 12.970700 5.851480 11.062100 
1200 2 0.880576 6.294090 2.307500 
1581 1 7.710340 0.820001 1.524030 
488 2 7.361630 0.712228 1.882990 
264 2 4.772750 6.538760 2.153610 
324 2 5.569880 4.744800 10.807900 
69 1 5.404620 11.748000 6.013720 
115 2 8.298260 7.313980 4.943080 
1172 2 2.113100 8.485890 8.608600 
1245 1 0.145973 12.257900 4.417090 
885 1 10.441700 8.163160 12.605500 
862 1 9.538570 12.291200 5.581930 
1138 1 0.840928 9.735990 6.234730 
504 2 6.310910 11.593100 10.478100 
1998 1 8.032760 5.348560 8.244610 
861 1 13.059300 12.781700 1.513940 
824 2 1.169900 2.210850 13.156100 
642 1 11.933000 6.169860 7.866280 
566 1 12.942100 2.284540 10.701300 
1829 1 10.299400 9.119050 8.286600 
985 1 12.943500 11.167400 3.561950 
346 1 1.991220 12.191100 1.466270 
1024 2 11.850800 12.653900 13.061400 
1919 2 1.383640 0.967033 4.508700 
1201 1 9.741470 2.314260 1.167610 
556 2 1.541290 3.003200 4.931990 
730 1 11.549300 11.314400 10.574700 
1257 1 12.440600 4.434510 12.127400 
627 2 1.304160 3.949950 9.874830 
1676 2 11.458100 9.723540 7.498120 
308 2 5.773750 3.113980 13.106200 
1079 2 2.105990 11.575000 2.780250 
1385 1 10.809700 10.533300 3.469660 
373 1 8.907420 3.192050 12.732700 
1040 2 1.640240 4.202780 7.944440 
