id type x y z 
645 1 4.928290 12.561800 1.472270 
81 1 10.080800 0.364751 12.541100 
1382 1 7.947740 2.337330 4.744330 
1629 1 9.164480 7.999860 3.845870 
632 2 12.745600 9.731700 7.350670 
1929 1 0.829165 11.704400 7.524480 
1220 2 8.565800 12.831300 0.801476 
755 2 2.214790 11.687900 9.690920 
1967 2 3.939660 7.306730 4.075350 
1687 2 1.037530 4.705540 5.898740 
1769 1 1.217460 0.809920 7.535080 
58 1 10.358400 11.875000 12.466200 
508 2 0.526882 11.753400 12.226000 
1225 1 3.539190 8.951600 5.509060 
1211 2 1.732340 11.332800 7.346690 
1334 1 10.486100 1.517500 9.109820 
704 2 8.681990 7.689480 9.368550 
1741 1 10.560500 11.960600 3.838830 
1291 2 12.698700 0.837140 6.748000 
689 1 2.305710 1.428080 10.295900 
969 1 6.259920 8.552970 10.795800 
784 2 8.896360 1.183470 1.099690 
263 2 2.226040 3.391070 12.246200 
35 2 10.604300 4.593860 3.813840 
18 1 0.733545 11.974500 3.687220 
1377 1 5.401090 5.713220 9.563770 
1483 2 3.613380 1.896260 5.749640 
1880 2 4.444510 2.722460 4.262140 
729 1 0.643821 1.808770 1.625510 
625 1 2.156850 8.112380 2.990090 
1348 2 8.142510 10.903500 9.891810 
579 2 3.836040 5.728660 9.263800 
863 2 12.987400 6.413740 3.094790 
1653 1 7.545670 10.944400 10.986700 
107 2 6.272540 7.556140 12.361800 
1733 1 1.366280 10.734900 0.642547 
1346 1 5.033940 9.139130 9.602760 
1823 2 3.344360 6.543270 0.013269 
1172 2 5.183830 5.306220 4.684370 
628 2 10.375200 9.163860 4.630150 
1219 2 4.125910 9.327040 9.079460 
849 1 3.571620 3.432950 1.851930 
871 2 4.641970 4.430120 5.403680 
813 1 0.496512 4.114900 5.458810 
1195 2 10.445700 1.244280 0.785306 
1650 1 3.929280 5.310970 5.402710 
1018 1 7.473230 1.133700 8.649180 
769 1 12.483800 5.130000 7.561030 
430 1 2.323460 3.556270 3.714810 
1765 1 4.152350 0.832577 1.017410 
76 2 7.921080 13.026200 13.145300 
1888 2 5.066360 1.359740 9.521810 
92 2 6.255760 5.299280 9.243690 
1841 1 6.359500 -0.090118 5.441090 
1464 2 9.619160 1.778210 4.343050 
1751 2 6.480670 0.301400 1.757440 
699 2 2.825020 10.000400 1.850770 
1054 1 4.249460 2.070970 8.970480 
1458 1 0.264236 11.575900 9.332320 
621 1 10.993700 9.306580 7.581170 
151 2 5.463990 10.953600 4.682100 
1468 2 3.276390 6.751010 2.333380 
1827 2 6.106270 3.359480 9.372650 
858 1 6.925350 9.818680 12.272400 
1790 1 8.049870 3.254530 6.122580 
28 2 13.063400 1.043560 3.705640 
1124 2 2.532870 11.840900 8.129210 
529 1 9.575980 0.393643 5.667000 
1482 1 1.111610 4.747300 0.011926 
652 2 11.973500 3.956790 6.655070 
97 1 7.353290 8.712910 6.124150 
1181 1 3.090440 5.369190 9.556560 
1632 2 7.212250 10.366800 12.278000 
1875 2 2.636130 1.503450 0.578353 
1743 2 9.528830 6.437520 12.285300 
759 2 9.400240 2.399490 9.908260 
110 1 4.882640 6.942130 6.966330 
1812 2 4.389290 12.545300 2.024700 
1237 1 13.080100 12.551600 10.400800 
338 1 1.987390 2.150500 12.310500 
1322 1 12.715000 2.659860 0.450491 
920 2 5.846820 1.811310 8.633520 
487 2 11.663500 5.302810 6.545000 
738 1 8.820240 1.538670 3.566210 
1396 2 1.405450 5.374970 4.297420 
289 1 2.608280 7.298410 8.632240 
1367 2 6.501900 1.051280 5.193370 
1635 2 12.256100 10.375100 0.574761 
532 2 1.488340 2.764360 1.143800 
767 2 11.550500 12.856200 4.023900 
893 1 3.911320 2.225400 5.978790 
1726 1 3.438970 3.904060 11.692200 
814 1 11.028800 7.207540 2.477790 
1191 2 10.851000 11.148400 12.139800 
1907 2 3.975200 11.905900 11.661900 
917 1 6.395280 2.228970 9.783620 
942 1 12.527900 3.443100 4.911790 
193 1 2.825040 0.942033 6.348940 
566 1 9.672420 6.467940 6.768670 
999 2 2.367430 5.552070 6.622880 
206 1 11.104700 10.646100 10.860100 
1837 1 10.846600 1.182120 1.111370 
404 2 11.012100 10.594600 9.959100 
123 2 6.441480 9.911570 2.280730 
235 2 11.723100 4.976920 9.813540 
1761 1 12.262900 10.452600 0.861922 
853 1 7.634400 4.319750 1.788050 
567 2 10.328400 9.781500 7.948570 
70 1 4.972520 4.027900 0.311805 
1364 2 2.972870 7.397800 -0.123052 
903 2 4.462960 3.895870 2.876520 
1020 2 6.256310 13.243500 7.467170 
1536 2 1.042140 2.276380 11.924900 
1028 2 13.047200 13.183300 8.307390 
1612 2 7.914090 4.798660 12.246200 
1100 2 5.018230 8.755930 10.251200 
924 2 9.777930 12.707200 12.339200 
1624 2 8.035990 8.720400 6.574330 
1973 1 9.203460 9.311060 4.578590 
1404 2 9.537220 1.646510 8.622060 
243 2 4.859200 2.852540 8.262510 
1750 1 12.976200 7.829920 3.871190 
1485 1 6.186860 6.943300 -0.144289 
1891 2 9.465720 9.059070 5.513090 
421 1 5.727330 4.727090 3.586600 
1903 2 4.221810 8.230540 6.585090 
1180 2 1.616040 8.633880 7.199960 
1278 1 4.915230 13.032800 12.406100 
781 1 12.985100 2.939810 10.510500 
1294 1 0.640425 7.489570 12.451700 
661 1 0.397302 6.756500 6.515520 
1916 2 7.277240 1.300570 5.119870 
164 2 2.373410 10.817600 11.313000 
1161 1 12.201900 9.913950 8.841110 
1425 1 10.449100 1.317280 4.728420 
808 2 9.523690 1.531970 12.311000 
592 2 6.405050 0.382523 11.808700 
1594 1 2.545260 0.404852 2.216600 
1906 1 8.016990 8.891060 1.881080 
1047 2 9.923320 0.299740 5.873900 
1753 1 12.676000 1.315660 7.665000 
339 2 1.237200 0.553463 8.981780 
786 1 5.527590 9.781190 5.170950 
160 2 12.235600 2.738400 0.123122 
255 2 7.759270 11.009000 10.135900 
1393 1 3.155750 11.453300 0.808866 
1946 1 3.828360 8.477370 7.735000 
705 1 7.253200 13.133400 1.926670 
1961 1 6.419870 11.161600 7.904900 
1557 1 10.007600 6.965980 11.366400 
486 1 8.860550 13.191600 1.484500 
1260 2 8.436390 5.246830 2.241400 
376 2 12.662400 5.271670 6.692290 
1474 1 12.209400 9.431320 6.148770 
1592 2 12.101300 3.144960 10.353000 
1710 1 11.693100 3.226290 9.537080 
673 1 10.019100 1.746570 6.990480 
1448 2 3.140130 6.382510 9.358510 
1620 2 0.185350 9.823320 1.179230 
883 2 11.841000 0.338295 7.099880 
374 1 11.803100 5.197150 11.081600 
1984 2 8.584260 4.232820 6.263730 
1221 1 6.060830 9.267320 1.756560 
984 2 10.800200 7.693860 10.244200 
977 1 1.632010 8.928720 6.788610 
79 2 11.918800 10.363800 8.463240 
505 1 12.700500 6.080430 2.821410 
1137 1 2.203580 4.460870 6.685480 
817 1 13.023500 6.466860 11.723900 
954 1 6.171230 6.677350 12.417600 
994 1 4.389150 6.903760 1.316560 
959 2 4.489020 3.461630 1.462560 
658 1 1.013740 11.907800 11.762000 
228 2 8.114840 7.184780 3.234840 
1843 2 8.351470 6.755240 0.631355 
1042 1 8.012470 10.760400 1.382050 
1373 1 1.807370 8.886680 11.482000 
1441 1 2.243500 11.923900 5.056090 
1767 2 0.463205 9.382060 1.529000 
1300 2 1.634760 5.820210 12.825700 
790 1 4.677950 13.223100 9.621660 
991 2 4.629690 13.104600 1.637630 
1623 2 8.757940 1.416210 3.948390 
129 1 2.392010 2.561100 7.819820 
1728 2 0.836301 8.075760 12.551200 
1029 1 8.916020 10.189200 7.282070 
210 1 0.317899 1.569530 12.394400 
1658 1 2.849450 11.758200 7.617820 
324 2 9.356010 9.634390 0.963207 
844 2 4.067980 3.939510 13.246400 
722 1 7.906340 13.287500 6.648690 
253 1 2.416270 6.136720 12.080300 
399 2 3.498740 5.785030 12.986200 
112 2 6.149960 7.553370 12.588400 
64 2 1.813660 12.362400 4.764100 
1949 1 9.696060 4.956330 9.047710 
1528 2 5.492620 10.687300 5.516040 
1276 2 6.381880 9.978460 1.682830 
105 1 9.207080 8.397660 9.664110 
542 1 6.398150 1.665980 2.153380 
521 1 8.323410 7.449470 8.981930 
