id type x y z 
1700 2 9.274960 10.767800 4.051670 
1278 1 4.607560 12.809600 11.388500 
1442 1 8.297720 5.849880 6.518930 
375 2 6.531410 2.952450 4.779250 
890 1 6.987750 12.464600 7.222570 
1788 2 12.929000 1.873100 1.749710 
216 2 7.503490 10.885100 6.233420 
1514 1 12.656200 7.690450 8.195700 
1437 1 5.651470 0.556769 4.179280 
762 1 11.142600 11.257800 3.951970 
1631 2 7.609940 9.374530 9.216970 
1001 1 9.154060 3.829110 8.938830 
1305 1 8.542050 12.378100 12.038700 
1459 2 11.969100 11.338900 7.165170 
436 2 11.375300 3.896640 13.005800 
1771 2 11.028600 0.607266 9.943270 
95 2 10.056300 4.777620 4.456720 
275 2 10.571500 1.034220 0.318229 
1011 2 11.801000 10.353100 11.370100 
1879 2 7.066520 8.708440 7.295410 
90 1 12.717000 8.618640 12.319000 
1969 1 7.713680 7.259520 7.272190 
610 1 7.250610 0.685392 10.160500 
817 1 0.278649 1.680540 2.047360 
86 1 0.504209 12.418600 9.825030 
1743 2 8.488380 4.293950 11.889000 
1941 1 1.858320 3.587440 11.738300 
1142 1 10.812300 3.373270 5.618070 
1826 1 11.892000 5.679500 10.994300 
83 2 1.919690 2.451100 8.254810 
156 2 7.056130 3.214000 12.415800 
1779 2 1.071900 11.874700 7.253930 
1464 2 0.971949 7.759840 11.472000 
1243 2 5.876780 10.246800 4.304320 
1320 2 3.478850 9.734250 7.414110 
313 1 7.789540 4.146800 4.651750 
1888 2 1.702980 10.214700 2.769750 
1974 1 6.811810 12.144100 5.674940 
1162 1 2.391810 10.183500 9.231060 
1146 1 0.510532 9.793580 4.409870 
395 2 1.624270 5.298060 1.511030 
1312 2 7.401270 12.562700 8.955870 
1811 2 0.458699 7.004200 11.574900 
1990 1 7.630820 5.293470 0.395547 
470 1 9.702440 4.843180 3.732420 
1475 2 5.668130 4.358720 7.550750 
475 2 2.956990 10.960700 10.675300 
840 2 5.734140 6.047820 9.878200 
1012 2 11.068100 7.220960 10.414200 
1606 1 6.028790 2.097000 2.356790 
1789 1 0.456026 9.970470 7.880610 
1405 1 10.117100 12.425400 1.930060 
355 2 9.882280 7.284700 5.560900 
1849 1 2.890830 2.781070 8.202400 
1871 2 12.617700 2.345770 6.065710 
1362 1 7.346470 9.548840 3.428940 
1035 2 2.525280 4.621940 6.323030 
1399 2 5.981720 3.834860 -0.029342 
703 2 12.681100 5.248660 2.031830 
1924 2 13.116500 7.258990 1.261640 
692 2 7.967170 3.163680 4.113590 
1307 2 11.922300 5.598410 6.584050 
671 2 1.185030 12.544400 8.302380 
198 1 0.060740 1.902310 7.760430 
933 1 2.260370 13.119000 7.320830 
1492 2 4.389780 7.928110 6.042810 
1337 1 9.354560 11.743900 5.251150 
1168 2 2.014130 0.157916 12.189900 
1346 1 4.246230 11.764000 0.206733 
775 2 9.683780 11.384000 3.503470 
1423 2 7.197910 0.807350 0.358051 
1518 1 2.302080 2.222750 5.224780 
742 1 2.265190 11.614900 6.117670 
1837 1 2.811930 10.740000 11.518800 
1239 2 2.643400 6.750090 5.291630 
743 2 7.222110 11.971500 12.532600 
408 2 10.427100 4.011740 12.327700 
433 1 7.867460 0.683043 4.491010 
387 2 6.757250 12.061000 6.609430 
943 2 12.691100 7.573860 0.111959 
1014 1 5.300110 11.914100 9.060740 
921 1 11.562400 1.577970 1.657530 
1411 2 12.922300 2.245740 9.521300 
28 2 2.565520 12.917200 7.511150 
481 1 10.607100 7.742050 10.639500 
559 2 12.072800 8.717960 5.654410 
723 2 12.698300 8.013280 8.559480 
849 1 8.130030 11.133100 0.741642 
1122 1 3.977480 9.152740 6.693020 
261 1 3.121130 5.864590 11.465600 
589 1 9.851630 0.564125 0.104689 
1678 1 5.555640 3.325970 1.124960 
158 1 7.162340 2.791600 7.491530 
524 2 9.952300 11.587000 11.859000 
1753 1 7.155990 7.465710 11.251800 
1667 2 7.673930 12.734300 12.000700 
695 2 0.668053 11.192100 4.565640 
638 1 11.638700 8.389980 0.912176 
1887 2 2.618800 7.394520 11.738900 
20 2 11.004000 2.496960 9.580950 
13 1 13.204900 2.089130 6.325380 
170 1 12.412600 6.902860 4.443740 
1440 2 0.908663 9.373060 4.471350 
770 1 8.730740 8.261320 12.810600 
882 1 5.248710 9.175290 0.609472 
519 2 9.864460 4.363650 12.125600 
1958 1 0.106314 5.690910 11.900700 
1172 2 11.221400 1.016730 0.721842 
959 2 6.124480 6.811540 12.134600 
1836 2 0.453502 12.150300 0.851731 
1299 2 10.691400 10.839600 7.330420 
833 1 9.395430 6.684240 1.151440 
238 1 2.556900 12.820700 2.824620 
141 1 5.785030 4.074960 3.821120 
1 1 2.699560 6.148770 5.438970 
1415 2 5.693690 1.642380 8.036330 
263 2 8.581930 1.938420 6.424490 
1454 1 2.309070 11.272200 2.047590 
1824 2 2.986940 9.251020 11.741400 
1028 2 6.704040 0.057184 5.844570 
1909 1 10.536300 5.576850 0.653112 
668 2 10.769900 11.133500 2.841590 
221 1 9.879140 11.342700 11.031500 
1339 2 5.484160 7.421820 2.780960 
473 1 9.532450 6.922450 4.831920 
1791 2 11.720600 5.514850 12.791700 
805 1 5.180770 0.489217 7.715800 
1764 2 12.414200 6.524160 8.909750 
1213 1 11.190800 4.721690 4.194910 
437 1 1.563010 4.123310 5.109130 
988 2 6.284220 8.808400 2.374430 
80 2 6.767770 3.447710 7.457250 
1021 1 4.239350 3.388120 4.536440 
1313 1 4.866310 8.390140 2.218300 
1175 2 0.888770 4.021530 11.582500 
786 1 7.685490 7.075600 9.322220 
1404 2 12.823800 8.973830 12.417600 
49 1 11.056400 10.402200 11.600300 
