id type x y z 
1813 1 11.791600 0.939551 2.007660 
80 2 11.880300 4.983150 12.633100 
1128 2 12.031800 10.358900 10.350700 
1083 2 4.872230 7.186890 8.182510 
1847 2 10.978400 12.945600 5.067000 
1348 2 6.420800 7.226640 4.805650 
1603 2 7.497000 10.859500 9.130700 
680 2 3.561850 4.084060 9.018440 
1734 1 12.393100 8.003750 9.773880 
1303 2 8.572700 0.944012 9.779540 
990 1 5.188950 7.809550 0.723329 
526 1 6.192250 5.201380 4.118300 
345 1 11.414100 4.546320 4.550130 
1733 1 3.835600 8.392190 9.164860 
486 1 6.870800 3.599880 1.138360 
1252 2 0.685267 6.862230 8.423440 
1530 1 0.454269 2.002990 8.889810 
946 1 1.922150 8.719470 8.512580 
1296 2 3.306070 11.823700 10.885200 
584 2 0.359248 6.631820 10.947000 
239 2 6.081820 4.566030 3.761580 
613 1 6.709380 1.755330 7.012470 
1311 2 13.064500 5.395400 0.265053 
895 2 5.512800 0.339603 3.021060 
374 1 2.806570 11.298900 7.862950 
1792 2 2.203480 5.299300 11.332500 
1315 2 3.344640 13.452200 11.834500 
247 2 1.996270 4.645580 10.683600 
1601 1 5.654110 2.705330 10.341900 
221 1 9.375650 8.208490 6.419400 
829 1 1.399480 6.668350 9.256980 
368 2 6.581740 2.136550 2.170750 
1101 1 9.165480 1.971330 4.413620 
1184 2 9.872940 10.226700 3.836230 
1283 2 6.400950 0.656033 5.811300 
1266 1 9.479780 3.054300 11.740300 
219 2 7.636990 5.437560 0.144046 
1003 2 3.400800 2.878270 4.612780 
1615 2 8.789690 12.116500 0.538686 
1630 1 13.078300 3.717520 5.523340 
30 1 7.788000 1.196370 9.420470 
199 2 1.939910 12.558300 7.015390 
1785 1 3.946360 3.231600 4.816420 
1385 1 12.625900 7.947460 3.387670 
431 2 8.392820 7.683170 8.823970 
1966 1 9.288530 6.149510 7.428260 
138 1 1.055870 10.141300 2.294360 
104 2 6.572220 5.325850 3.810070 
1425 1 0.231927 12.881700 10.236700 
103 2 3.255380 7.877170 1.460400 
1014 1 4.577900 0.729586 11.058700 
1196 2 7.903130 5.397300 10.947500 
851 2 9.369470 6.904100 10.307300 
757 1 4.112740 10.517600 10.581800 
1923 2 12.912400 2.727590 8.943320 
835 2 3.457390 7.602490 0.569033 
258 1 6.405080 3.828520 7.194830 
1763 2 7.732060 2.706940 7.870300 
1213 1 12.208800 3.138750 3.060120 
1334 1 12.473000 2.061700 9.539680 
1857 1 1.443700 7.154710 6.556600 
1531 2 6.543060 4.375590 8.841500 
548 2 2.420050 2.992040 5.738560 
1550 1 1.512860 4.549090 9.639780 
538 1 3.087840 11.403800 0.492319 
244 2 6.966640 12.030900 6.715960 
21 1 4.959820 11.032400 1.990390 
254 1 8.562050 7.521640 10.589200 
1884 2 5.700740 4.735240 7.682180 
1677 1 6.522810 11.841500 11.920800 
621 1 2.472210 7.955230 13.192900 
1399 2 0.430146 11.143200 12.804700 
707 2 3.417850 6.704090 5.985040 
1568 2 4.452550 7.174080 1.285730 
881 1 1.924550 9.795520 1.227400 
1418 1 3.567670 4.464020 3.268000 
1725 1 4.866820 1.136100 9.704850 
1702 1 4.327570 10.860900 5.964100 
606 1 13.263700 9.417430 11.113000 
1969 1 1.823200 5.780340 6.071020 
1063 2 7.443070 0.699899 6.054590 
963 2 0.971876 0.522026 10.078800 
1237 1 11.135100 5.730510 9.239930 
670 1 7.744350 5.523630 2.103920 
1791 2 3.975620 2.017090 9.863680 
461 1 9.461550 -0.075754 9.690310 
27 2 6.204680 4.949230 12.403100 
830 1 3.327460 11.800900 11.469700 
1984 2 5.175020 12.939100 11.962300 
11 2 8.422110 7.613980 4.976560 
1207 2 4.099550 0.845855 10.600100 
1815 2 10.382200 3.160330 11.248300 
813 1 7.053840 11.425100 10.332200 
1391 2 3.194870 10.442300 7.947930 
917 1 12.075800 7.535320 7.078300 
108 2 1.530740 5.138480 6.341410 
1771 2 4.191910 9.515670 11.995500 
1905 1 11.755800 3.410160 12.030600 
90 1 6.119560 0.692810 2.427440 
193 1 10.645500 3.980850 7.262070 
1117 1 0.712944 2.725160 7.070010 
1243 2 7.352930 7.726420 0.373341 
1468 2 1.628990 9.111290 10.249800 
1116 2 8.011100 9.895970 8.315610 
1842 1 8.661550 11.879600 0.474116 
