id type x y z 
615 2 5.171080 10.415300 12.865900 
395 2 6.715790 9.008930 0.242444 
837 1 6.468520 7.947140 0.200193 
1507 2 1.633830 5.719440 9.656000 
1589 1 11.787400 1.646890 10.067700 
309 1 13.102000 10.136400 12.562400 
198 1 10.193500 5.794220 1.093580 
594 1 9.885200 11.591600 4.895050 
879 2 6.394000 10.599500 4.060690 
1076 2 9.081910 7.677560 6.791840 
689 1 3.576200 3.537030 10.968500 
921 1 1.416770 11.511500 5.702410 
1054 1 11.600900 3.440970 4.952480 
1706 1 2.170100 6.343980 1.031700 
96 2 10.738100 6.443570 5.972870 
1378 1 10.556800 2.149610 4.954280 
1848 2 1.163360 5.437900 8.138820 
927 2 1.783780 13.116200 12.867600 
1755 2 12.141900 8.774210 5.810950 
1726 1 4.297320 10.315300 1.814460 
323 2 5.057450 11.979000 13.106100 
1105 1 3.461860 11.483500 5.599610 
158 1 7.979090 1.370300 3.304590 
569 1 5.970120 4.926920 10.486700 
297 1 11.183100 12.759000 3.671250 
571 2 3.071570 11.068600 5.421670 
1979 2 5.128590 11.587800 4.394760 
771 2 13.132800 12.368800 0.894397 
717 1 8.212860 11.790800 12.715700 
540 2 9.567700 12.925400 5.827640 
719 2 2.121510 7.606690 5.106490 
312 2 13.154500 9.078470 11.110200 
1307 2 10.495400 0.865138 10.292500 
279 2 7.733520 4.360200 6.014260 
1637 1 12.886400 2.450480 11.443500 
534 1 11.157400 4.201360 1.412280 
118 1 8.075810 8.373620 12.651500 
730 1 2.945930 5.264340 3.976100 
333 1 11.944100 0.509345 4.739200 
1328 2 9.696450 7.680650 12.647300 
1815 2 8.399840 11.446500 3.594110 
948 2 9.987250 10.955200 3.629890 
1069 1 9.273010 12.598200 2.512940 
620 2 1.100300 3.187680 7.026510 
935 2 10.335400 10.069700 13.201900 
1363 2 10.999600 5.255740 8.325720 
1592 2 5.772560 7.872850 9.416080 
1890 1 5.916940 6.963190 3.173750 
1075 2 2.435540 6.940880 1.968170 
604 2 2.258470 10.786700 9.925450 
1644 2 3.120850 6.520440 5.382320 
1091 2 11.267800 2.420520 5.656550 
1918 1 6.348920 0.648518 5.117170 
762 1 12.156400 2.473090 7.270260 
561 1 0.551721 0.464705 5.849760 
329 1 7.974400 4.938180 2.343840 
623 2 8.392970 12.656900 0.386156 
1346 1 10.818800 8.095280 3.605490 
1712 2 7.366700 9.781720 7.267330 
1567 2 9.097690 0.807739 3.344440 
1814 1 3.557540 3.353670 5.605390 
254 1 0.795572 6.340610 9.262410 
386 1 12.074200 4.746190 1.889350 
137 1 4.816200 12.954600 11.648600 
156 2 2.037360 1.536550 11.364400 
592 2 3.890090 4.039060 11.895800 
630 1 5.372650 0.198952 0.696519 
35 2 6.044900 5.868420 11.898100 
69 1 0.137975 4.631890 12.447900 
1562 1 10.568600 11.747000 11.283100 
1392 2 9.068320 4.323550 0.370125 
1093 1 0.528545 2.464100 7.968090 
1347 2 2.009470 5.199570 0.545906 
557 1 10.685400 7.296850 0.839795 
1615 2 1.785230 7.165230 11.567300 
418 1 6.385670 5.622250 11.835700 
1613 1 5.388720 3.153250 2.022820 
764 2 0.661502 11.739600 6.514670 
1738 1 13.202100 11.424300 9.535940 
1727 2 6.861100 1.332160 7.939420 
406 1 3.229790 5.060790 11.088200 
1793 1 0.892620 5.996830 7.006840 
1503 2 12.230000 4.115740 0.724926 
354 1 9.602340 0.766564 10.167900 
1568 2 6.550500 5.967830 11.461300 
1012 2 9.618930 6.963980 9.899860 
759 2 1.333390 5.930770 8.293480 
1766 1 5.390060 6.839460 11.576700 
782 1 12.521800 11.960200 5.673050 
800 2 9.355560 9.744290 11.756800 
17 1 11.034100 0.898199 11.527400 
507 2 3.718730 5.434220 10.699500 
1909 1 2.773810 4.363300 6.383160 
1537 1 9.315100 0.051851 6.699150 
26 1 6.914170 7.288420 6.845250 
636 2 5.414160 12.007400 2.578140 
99 2 1.099980 4.920060 6.661770 
729 1 0.165678 8.222050 11.290300 
1774 1 2.248870 10.177100 11.572000 
1186 1 3.067850 11.900100 6.603090 
1747 2 7.490430 8.861160 5.147790 
1899 2 8.311790 2.969510 5.572710 
1939 2 8.635190 8.771380 8.245040 
1549 1 8.376680 3.215250 9.533920 
255 2 12.370300 5.130350 1.888660 
1135 2 10.073900 2.830330 8.453660 
100 2 4.604410 8.652330 11.316500 
773 1 10.750800 9.180600 13.055700 
1134 1 0.182014 5.742280 3.520090 
751 2 3.329250 1.438070 7.103920 
756 2 13.249800 13.038100 11.330600 
1512 2 10.814500 12.211600 10.493000 
1582 1 5.225160 11.996300 4.669680 
1262 1 8.949590 8.695860 7.493830 
1740 2 6.809930 3.706450 0.235083 
162 1 5.421230 10.473800 3.522620 
1850 1 4.993180 9.387270 12.201500 
1029 1 6.237690 5.339700 4.220730 
1924 2 6.566160 4.083840 2.004580 
159 2 11.994800 4.877140 5.698690 
1772 2 0.037739 3.499190 10.343600 
1942 1 9.288430 11.428100 0.218681 
1654 1 12.108600 6.780510 5.367070 
777 1 10.217900 3.146120 6.325760 
653 1 11.525500 5.523600 8.621760 
1771 2 5.217770 3.040950 2.144900 
1540 2 9.749380 2.807810 4.555860 
1414 1 10.648000 10.344400 2.393070 
981 1 5.607480 5.139070 5.812220 
1720 2 1.140220 6.986160 0.742963 
1760 2 4.787510 0.895025 0.761985 
1859 2 8.781210 7.623080 11.362500 
1963 2 5.673540 5.808130 5.174710 
469 1 7.236920 1.014990 10.224700 
1693 1 5.332990 10.582100 7.184690 
1595 2 2.317350 1.512100 1.860460 
1672 2 12.194700 7.073630 1.650660 
375 2 3.383620 11.928900 0.916125 
852 2 5.832500 6.449740 6.486520 
78 1 6.302040 4.825160 8.034780 
541 1 11.323800 6.935000 7.675920 
1248 2 3.552650 11.148800 5.775590 
149 1 6.262770 2.281510 1.537270 
1415 2 6.526360 4.928700 9.809690 
1855 2 11.247100 0.434821 2.320270 
188 2 4.271460 11.850100 8.376070 
963 2 3.756270 9.004040 8.794190 
237 1 3.499200 8.294680 6.756020 
1627 2 9.275480 1.758430 12.999900 
205 1 7.226430 10.707700 1.199950 
421 1 7.025070 1.321300 7.219880 
976 2 7.857500 1.185560 11.999500 
1492 2 10.929700 1.933850 5.145800 
1878 1 2.205650 7.269600 11.503200 
1853 1 8.818980 7.432570 11.382700 
765 1 7.207620 12.778700 9.800350 
1856 2 0.258131 10.400300 4.215840 
987 2 10.753400 2.939840 0.555470 
30 1 0.123268 6.232400 0.659810 
1288 2 7.501280 12.635900 8.880010 
758 1 3.098770 12.130600 10.313500 
1680 2 3.032000 3.065640 5.621390 
1798 1 2.465610 3.231780 0.707412 
1788 2 7.316170 7.686380 2.910090 
266 1 11.155700 8.500330 10.049300 
336 2 6.796740 1.027280 11.509700 
74 1 5.238500 12.047500 12.481400 
553 1 4.619270 2.899040 9.802190 
6 1 5.136440 8.593810 9.943500 
1315 2 3.888630 11.422100 0.442280 
1671 2 12.597000 12.311500 10.017200 
1426 1 10.144500 12.698200 9.943100 
288 2 5.151420 9.622780 5.263570 
1199 2 6.039260 2.604500 9.833250 
152 2 12.129600 2.351490 2.480150 
249 1 7.934680 3.291540 5.106540 
1585 1 2.444110 2.533610 6.888330 
1580 2 0.645989 0.450629 2.384200 
1605 1 8.276780 0.466937 12.208800 
704 2 5.689500 5.541350 6.179080 
870 1 6.564010 2.214730 11.230300 
390 1 8.996020 7.827820 9.632780 
1597 1 11.685900 7.191870 12.888900 
1852 2 2.306580 11.218700 10.426100 
1169 1 5.059830 7.832160 6.429920 
1981 1 3.791170 5.638930 9.086210 
854 1 9.576150 5.070200 5.655280 
387 2 5.569330 7.964750 8.899470 
1305 1 12.581600 8.331720 12.140400 
1290 1 6.633400 9.108130 7.313280 
1125 1 10.226600 12.630500 11.356600 
1031 2 3.346580 1.967280 10.539200 
1417 1 13.176700 11.532900 2.496420 
301 1 7.045880 6.828190 10.231100 
1653 1 3.285440 7.275790 3.384240 
827 2 4.470010 0.054272 2.340120 
838 1 7.548340 10.011200 9.958860 
1737 1 5.285550 2.383330 3.228950 
458 1 3.267490 1.305890 11.451900 
1579 2 8.912690 5.380280 3.398830 
1320 2 11.173800 1.553140 10.322800 
409 1 0.950851 8.379710 7.003110 
915 2 0.341888 7.872250 1.726670 
259 2 10.858600 7.175570 12.009200 
1101 1 9.506200 2.598870 2.167880 
1028 2 5.306640 9.035100 5.323690 
792 2 0.148473 4.286660 0.689646 
95 2 11.677300 12.946500 4.288380 
501 1 1.953330 4.919350 8.039700 
544 2 11.719900 8.157810 11.431300 
437 1 9.212140 8.682730 3.008980 
786 1 4.171680 11.164900 3.858970 
1379 2 10.128200 12.882000 11.506000 
846 1 10.470500 4.280770 8.564310 
1949 1 8.121910 10.283500 5.455940 
733 1 10.298500 3.055880 12.226600 
169 1 4.412990 10.196600 9.082330 
606 1 6.346410 9.315410 3.813080 
891 2 3.316210 3.376990 5.172770 
900 2 10.452100 10.627500 2.322890 
564 2 6.375500 11.979700 12.677100 
1527 2 12.794400 11.795600 2.591350 
15 2 7.333630 11.107400 10.182400 
640 2 8.041120 3.134280 8.880400 
1674 1 3.258050 0.421984 8.847900 
780 2 3.047330 3.313080 9.493880 
933 1 0.267556 9.671290 2.856180 
77 1 9.097140 10.134400 0.451048 
1090 1 0.744137 1.462480 11.502600 
443 2 9.058040 6.379590 0.276866 
260 2 8.446750 3.570940 10.767100 
88 2 8.634160 11.653900 0.549510 
28 2 6.055850 0.785519 4.706640 
997 1 2.224560 1.241600 1.032300 
1628 2 1.223770 1.160030 0.649513 
1395 2 5.531180 12.341700 9.053460 
1978 1 3.156560 13.173000 3.977960 
1148 2 7.644000 8.188770 0.076824 
181 1 9.452450 7.033140 13.263700 
194 1 12.816700 10.648600 0.067022 
332 2 12.197600 1.095220 25.876900 
1357 1 3.188310 4.253630 23.940300 
453 1 10.151800 1.741950 25.413300 
58 1 2.295670 0.888212 18.995600 
1498 1 5.301670 12.622400 18.057900 
1560 2 10.892600 3.208910 17.333600 
381 1 4.632560 1.792680 21.404900 
1516 2 1.860310 9.583410 24.691200 
221 1 12.045800 8.527110 17.284400 
1997 1 2.317900 0.811648 16.225700 
1074 1 2.618530 1.653070 20.624300 
1668 2 11.509800 7.017290 20.178800 
90 1 8.415910 0.284137 14.999400 
1588 2 11.139800 2.315630 13.473900 
1215 2 9.634810 5.581130 22.261600 
1403 2 10.999000 7.994940 17.051800 
657 1 7.278050 5.313880 15.542500 
1959 2 8.941680 10.440100 24.426800 
737 1 9.287350 12.219400 24.786800 
793 1 11.950600 1.354440 24.264400 
890 1 10.077200 9.591980 23.224600 
1003 2 2.212690 9.461060 15.047900 
289 1 11.724300 8.279790 24.270500 
417 1 9.130410 10.658700 20.184600 
595 2 2.432700 8.990270 23.018600 
1743 2 8.382910 1.871960 20.595300 
1838 1 10.002400 7.634520 20.999000 
1532 2 9.920570 11.720700 25.363900 
1974 1 10.315400 12.559800 20.351400 
1156 2 6.564270 7.897870 26.545700 
1261 1 6.986830 3.434660 14.756800 
490 1 9.282670 9.405340 15.479700 
1317 1 10.973400 6.730550 20.191900 
1922 1 3.397500 2.000040 16.421200 
577 1 1.687650 1.456480 22.987400 
703 2 9.545480 7.482820 22.951900 
1252 2 4.220170 9.449240 16.256300 
1042 1 2.548030 13.005900 19.073000 
528 2 12.455700 7.447270 17.537300 
1996 2 1.637510 5.001120 17.818500 
1314 1 9.538000 12.634800 22.917400 
1238 1 2.813810 9.806290 23.395100 
201 1 10.393900 13.010800 18.357400 
1175 2 5.835730 9.566860 17.097400 
1787 2 2.921200 10.451700 18.609000 
1925 1 0.649234 3.433150 20.359700 
673 1 0.383114 5.298090 21.381700 
1161 1 11.267700 1.280630 22.192700 
647 2 5.361180 1.261140 20.234100 
1841 1 4.368240 8.992820 16.618400 
1323 2 5.838940 13.007700 19.440100 
455 2 6.846930 0.485589 23.760300 
1805 1 2.512670 9.637680 19.165600 
1840 2 8.425210 7.084750 17.275900 
1844 2 7.505650 10.139700 22.148000 
683 2 11.034100 11.033000 22.510000 
1519 2 7.239820 4.671870 14.418300 
744 2 2.084610 4.386720 14.660800 
56 2 3.021360 3.966550 23.416300 
431 2 2.012000 0.611279 21.222800 
355 2 3.949790 11.024400 25.304000 
1192 2 2.626910 10.621200 20.894400 
1126 1 1.821240 4.708740 15.134300 
1894 1 6.062890 5.232580 20.316800 
1191 2 10.128100 8.300540 21.808800 
1016 2 6.027870 7.614950 14.441100 
502 1 0.337966 12.587800 20.397000 
1178 1 5.589840 11.774400 23.416500 
1219 2 1.790060 6.874750 19.898700 
236 2 7.399670 6.587330 14.286000 
1163 2 3.288010 3.197380 14.132200 
1258 1 0.232953 7.745400 17.144300 
980 2 7.468190 12.828700 22.864500 
1652 2 6.690790 13.011500 18.803800 
1688 2 3.771220 0.576662 20.189900 
1067 2 6.904700 8.913930 14.257200 
641 1 8.016680 13.198100 15.864600 
625 1 1.280580 9.738760 24.911500 
150 1 4.921520 9.800650 17.602700 
91 2 8.859670 10.937700 14.271000 
633 1 4.120580 2.958610 18.563800 
1084 2 2.172150 0.652874 24.404600 
1581 1 5.521360 8.707320 18.890200 
1010 1 7.291160 12.841400 13.798900 
644 2 12.976500 8.481670 15.525600 
1520 2 12.053800 4.253410 26.033200 
321 1 6.415740 0.968945 18.646400 
1182 1 3.698880 7.884980 23.279300 
1047 2 2.291230 0.484169 14.847700 
84 2 12.778000 9.153790 26.495100 
871 2 4.028870 6.397240 19.210400 
522 1 4.112670 2.498680 24.548300 
884 2 3.729820 8.392220 22.353100 
1538 1 9.491370 11.467300 14.519500 
141 1 2.359250 12.040300 14.115000 
978 1 6.473580 10.106500 15.708900 
1617 1 3.495790 5.714440 19.850700 
1131 2 0.075161 11.660600 20.770100 
784 2 7.462360 7.447330 22.104300 
1366 1 4.733770 12.253800 20.347100 
1935 2 4.303440 8.747040 17.044000 
398 1 7.855540 8.715280 26.327500 
583 2 3.774200 12.472100 22.343500 
