id type x y z 
245 1 5.981050 12.741900 5.393410 
768 2 12.724100 12.724400 4.333280 
1771 2 9.775280 13.070800 7.734180 
896 2 9.446690 12.367300 5.655020 
1671 2 5.761420 4.907410 6.309240 
1187 2 9.115350 5.191110 10.732500 
1779 2 7.508450 4.438590 1.013750 
562 1 11.473400 9.881540 0.391604 
855 2 13.164800 4.786920 9.940270 
1644 2 0.264191 10.034100 7.957780 
1388 2 7.469500 12.284900 8.124280 
231 2 4.094500 4.133070 8.113050 
272 2 7.010730 10.323600 4.913860 
1739 2 8.952130 11.539900 11.554000 
426 1 6.664940 6.451530 4.945950 
1375 2 12.103000 5.021050 4.929010 
1332 2 10.711500 0.730295 9.056660 
401 1 11.324400 3.053370 2.405230 
733 1 0.777919 12.856200 2.323530 
491 2 9.440830 7.839270 6.234400 
1543 2 0.706086 5.035650 2.121460 
1606 1 3.317400 1.969570 3.544820 
1961 1 7.259830 0.548644 12.551800 
1874 1 1.451290 3.243980 2.498480 
1835 2 7.160920 9.433250 0.021972 
1198 1 12.333600 8.372760 10.191500 
1059 2 2.267570 0.803016 9.248670 
869 1 9.424210 12.075600 10.117000 
815 2 10.020700 2.750260 8.457600 
1648 2 2.648320 10.666800 10.094500 
1410 1 4.419140 1.273870 1.967150 
1769 1 11.685000 3.669040 5.547600 
89 1 5.102280 5.907330 11.550500 
1906 1 12.475000 6.297120 6.145150 
234 1 7.112690 2.062860 8.251860 
641 1 9.043200 4.393630 5.544610 
1641 1 2.315000 5.413590 4.467150 
907 2 5.085000 8.135260 3.043880 
551 2 11.863600 1.158830 3.425230 
1936 2 4.037360 12.039200 5.439370 
906 1 6.620940 7.533210 8.359060 
1898 1 12.960800 9.607670 5.366320 
391 2 1.815450 11.830500 11.933600 
1098 1 11.400000 5.751500 12.603000 
1013 1 5.680050 5.659600 9.168770 
1590 1 12.863700 2.012620 0.883485 
140 2 4.875560 12.485700 6.022320 
668 2 8.287240 7.948680 9.071880 
1335 2 7.164950 5.746270 2.372980 
973 1 5.225930 11.860300 6.481680 
911 2 2.585280 8.256080 11.993600 
1950 1 9.837880 11.330700 3.349880 
1970 1 0.407950 6.981490 2.303390 
1300 2 1.815970 10.033300 1.368520 
1757 1 5.098760 3.228550 11.125900 
1592 2 2.543870 8.856740 4.076770 
415 2 4.100330 9.753490 0.629364 
1422 1 5.587960 8.009420 6.952090 
193 1 3.672940 3.590630 5.366610 
1564 2 -0.099947 3.552250 2.494490 
513 1 6.035640 2.872320 2.329330 
125 1 5.282630 10.663200 12.310700 
767 2 7.633170 6.506760 4.623990 
441 1 3.818270 3.820270 0.530759 
743 2 1.900940 7.914100 0.731323 
777 1 8.592790 3.469870 10.822600 
1408 2 4.591800 2.279850 8.119310 
882 1 10.686100 7.412130 3.165160 
1337 1 2.717030 12.487200 13.127200 
859 2 10.470500 4.995370 2.012210 
1270 1 1.171700 8.944360 1.380520 
1982 1 8.809290 1.559330 4.056230 
1484 2 3.854060 9.222000 6.950790 
1153 1 -0.003668 5.315580 11.860800 
70 1 8.051980 5.032000 9.640800 
558 1 2.172290 0.395078 11.315400 
576 2 8.954810 9.124400 9.612000 
518 1 0.529100 11.393000 10.600500 
1523 2 5.742040 10.084900 4.255680 
823 2 0.234062 10.168300 7.267360 
399 2 10.988000 1.954040 12.302800 
1279 2 -0.106634 9.255490 8.466970 
794 1 11.394900 7.160690 11.284700 
1272 2 13.535800 1.845530 5.427560 
801 1 6.981160 10.476400 4.859130 
1423 2 10.929700 7.091390 11.781300 
142 1 10.400000 0.804695 9.981130 
334 1 10.205900 9.401030 9.849720 
36 2 6.452100 8.795080 3.047120 
1978 1 5.860870 6.320120 3.131780 
759 2 2.297410 1.268830 0.704450 
363 2 11.572300 12.792700 9.927900 
66 1 4.733220 7.170040 6.419950 
984 2 11.632700 3.898060 9.680000 
187 2 9.349940 11.590100 2.863190 
610 1 4.797380 2.667700 7.438250 
1964 2 11.965700 9.537040 1.985170 
380 2 2.101590 9.413710 12.640500 
710 1 10.729900 11.566800 5.384410 
395 2 11.906700 7.541630 6.313140 
1357 1 1.428430 5.617800 2.432150 
496 2 11.286200 7.029250 3.457760 
581 1 6.332490 13.322900 8.023330 
376 2 12.767300 4.017700 3.799420 
1608 2 7.000170 0.966535 8.803110 
127 2 6.880080 0.453581 5.255850 
1786 1 8.424050 11.576000 12.450800 
340 2 8.110810 2.149980 8.161140 
806 1 7.430470 4.831470 12.524700 
201 1 4.830260 9.479930 0.488603 
953 1 0.846314 0.765952 3.875220 
1841 1 12.139100 2.045570 4.528840 
1275 2 5.635500 12.161300 2.622630 
901 1 0.303397 2.148810 8.833980 
410 1 0.911175 3.001410 5.142380 
1347 2 13.165400 1.181980 5.070330 
360 2 8.976070 5.253830 4.982400 
326 1 3.510370 9.872940 3.037580 
1216 2 11.132400 2.426390 3.811340 
833 1 3.192660 5.435170 10.991700 
39 2 1.427940 13.066800 3.492730 
293 1 3.177720 11.436500 1.158710 
549 1 0.579688 4.143930 1.707180 
1119 2 5.879050 11.201900 11.266400 
927 2 12.776600 9.698530 0.309934 
419 2 11.737200 7.445420 9.181100 
1299 2 1.996860 11.958400 7.233560 
1277 1 0.426739 8.313010 9.926070 
467 2 0.976530 3.310860 11.979300 
1431 2 4.320430 1.904930 2.192680 
1811 2 0.361700 4.820640 12.200400 
321 1 4.707460 2.581190 8.662580 
909 1 9.163800 6.429320 7.499100 
1951 2 5.782360 1.962560 8.969410 
439 2 8.224330 8.616850 9.351490 
1999 2 6.359550 4.674230 11.911900 
954 1 10.391900 8.207540 12.773300 
917 1 7.045540 8.373070 12.043200 
565 1 10.435300 11.587500 11.557300 
1233 1 11.267400 2.842620 8.969560 
744 2 13.029500 6.042880 6.059250 
420 2 0.603411 6.529920 3.246600 
1823 2 0.882427 6.945480 9.771930 
734 1 10.779700 4.017550 10.714000 
4 2 8.506140 9.279000 11.344800 
1287 2 4.338050 0.903552 5.656580 
109 1 3.224830 5.622720 9.544920 
1899 2 8.177810 2.371970 10.503800 
1686 1 2.884830 8.671500 6.580960 
845 1 5.551350 4.384520 12.697300 
1285 1 5.600160 9.342450 2.659170 
653 1 4.671010 10.150600 9.029870 
1497 1 5.654630 1.467060 9.442200 
639 2 10.806300 10.183900 9.453050 
1791 2 0.538292 4.151240 1.961430 
1998 1 0.232207 11.089800 3.678720 
548 2 9.133680 2.323390 0.191065 
1246 1 6.879930 9.891910 8.178770 
1980 2 5.900530 5.757700 2.326350 
1762 1 8.288400 0.537569 10.356500 
28 2 11.513900 10.785500 6.608780 
1920 2 9.232830 6.317920 8.602490 
150 1 1.808070 12.943300 11.985700 
1634 1 12.228200 5.696120 1.124360 
1308 2 11.352700 6.418460 11.768600 
1649 1 9.328190 5.424490 1.149720 
480 2 5.421990 3.543360 10.962700 
1060 2 6.614960 5.299740 12.651100 
1934 1 12.928000 11.413900 9.489930 
986 1 6.674040 10.765100 0.342585 
430 1 8.196580 1.366850 7.849290 
404 2 12.299900 -0.139776 10.077700 
1087 2 3.644020 4.815070 5.007580 
1292 2 8.559660 3.504930 0.029347 
1621 1 8.090050 6.429990 4.675470 
890 1 1.601810 3.646870 10.726100 
1650 1 1.419180 13.171200 3.533050 
1368 2 6.301010 5.489180 10.592400 
947 2 9.751860 10.563400 6.099920 
328 2 5.801110 3.124090 2.331070 
569 1 5.242110 1.033960 6.265500 
1968 2 3.265030 4.851920 12.288600 
1867 2 7.496840 5.487480 8.954620 
1492 2 9.354720 13.380000 1.725800 
23 2 3.433750 5.424000 10.805700 
1329 1 1.543800 12.417100 7.482650 
573 1 7.247440 12.180900 7.704830 
102 1 9.956940 11.336900 7.939140 
782 1 2.910910 12.377100 6.851740 
1781 1 6.132280 5.326430 7.628400 
278 1 6.862130 8.051140 0.080937 
200 2 7.365940 6.494050 5.441380 
1894 1 5.546290 4.247770 2.115200 
329 1 8.285290 12.371200 4.784170 
1142 1 0.425978 12.791900 6.248950 
1319 2 3.287930 7.265870 2.863260 
1366 1 8.217740 8.497630 9.350390 
1747 2 1.118650 2.705540 5.289630 
1657 1 12.081700 10.294300 2.274990 
111 2 9.716330 4.343210 5.757950 
1345 1 10.091000 13.129900 1.067720 
921 1 8.792490 7.957630 5.866610 
1929 1 10.886600 1.654120 13.114000 
1134 1 11.153700 5.353490 3.535360 
