id type x y z 
27 2 12.695900 7.651430 1.215420 
1948 2 7.768660 7.210900 4.503740 
1505 1 11.073300 4.078260 9.057060 
1526 1 1.344620 6.281370 4.426440 
1410 1 1.220140 0.589348 3.867130 
516 2 5.925070 1.049830 4.749300 
803 2 4.914300 3.068880 1.114840 
473 1 7.207570 11.823000 6.613420 
1496 2 1.819420 9.064560 6.942840 
1104 2 10.093800 6.464740 5.751280 
524 2 8.537020 3.405750 2.617870 
1657 1 2.229460 7.301530 9.020650 
1778 1 11.720800 1.748610 11.562600 
1579 2 11.500200 9.372610 4.954090 
1223 2 6.032640 6.535490 2.934610 
783 2 1.134820 9.918150 8.020800 
1077 1 7.996950 10.068700 6.388370 
1092 2 4.561800 9.437290 7.624870 
1544 2 1.758250 9.935340 12.818200 
1967 2 10.819100 6.736350 7.942870 
1534 1 1.779840 10.043000 12.243600 
1937 1 7.383080 10.852700 0.336408 
492 2 0.224700 9.521580 3.156830 
1597 1 5.519210 6.600080 1.849190 
1767 2 1.558200 7.384030 0.486945 
1653 1 9.146070 5.407450 0.814904 
357 1 5.486200 11.484500 0.420471 
1905 1 3.836730 8.778480 4.442530 
753 1 10.696800 8.251760 4.230210 
656 2 1.362960 7.868950 3.158030 
75 2 3.465840 11.522100 0.119532 
375 2 12.065100 4.836200 6.438320 
1844 2 5.239820 10.044300 12.266700 
323 2 8.328610 1.596210 8.686870 
733 1 11.568700 4.798410 4.454890 
381 1 5.775500 4.507260 2.158960 
80 2 2.286630 2.932730 10.353500 
242 1 3.857740 4.710600 5.024910 
525 1 0.347415 12.694600 11.303500 
1285 1 1.491220 8.951630 0.414379 
1750 1 5.726040 2.692970 8.240850 
1119 2 1.093770 8.578540 6.730530 
1942 1 4.557220 3.125580 11.527400 
1141 1 6.604050 12.597000 11.124800 
519 2 12.929700 6.221950 1.166800 
1275 2 4.540490 6.846720 12.719700 
1676 2 6.346420 6.256550 6.935930 
1680 2 7.672820 11.795400 7.355400 
839 2 1.293890 1.960510 4.154300 
171 2 0.147564 11.449200 4.056470 
1728 2 7.090370 6.360360 10.107100 
1709 1 11.742100 4.475900 7.400910 
1873 1 10.555500 0.535178 10.413400 
43 2 2.100720 13.125600 6.917850 
974 1 9.151930 6.727490 7.836440 
1352 2 9.074850 0.029373 7.761920 
1220 2 5.082690 12.031700 9.320050 
384 2 1.911820 6.823680 9.345940 
1245 1 6.279430 8.013350 11.340900 
222 1 12.980300 1.294720 12.584900 
1979 2 1.328630 4.707070 5.155630 
1914 1 6.028760 10.270800 11.299400 
1628 2 9.728320 9.221090 8.285030 
966 1 7.973820 6.494180 4.856760 
1605 1 9.487780 3.860210 0.889433 
725 1 1.534840 3.267780 4.569240 
1438 1 9.227960 12.696000 0.356634 
1371 2 7.610260 3.232290 9.056160 
