id type x y z 
886 1 0.158897 11.029100 0.542145 
322 1 1.610600 13.002300 10.358200 
704 2 9.916180 8.474620 9.464580 
1858 1 12.798200 8.688620 11.821700 
1536 2 7.665350 6.228870 12.029600 
1614 1 8.298840 12.209200 7.695380 
370 1 9.637690 0.657953 7.444720 
1304 2 1.915220 11.611100 13.055200 
211 2 6.359080 4.328900 5.221430 
516 2 6.447970 3.690920 2.287420 
1223 2 6.957940 7.619050 1.290280 
213 1 5.099380 1.882680 4.806370 
767 2 9.432820 1.644630 5.506940 
292 2 7.358240 7.342580 0.346738 
1693 1 7.129910 7.409940 3.998410 
422 1 5.622790 10.814900 0.693265 
1581 1 4.016940 11.048500 9.248490 
376 2 5.609670 5.942980 7.999200 
752 2 3.515850 7.594970 0.940072 
1187 2 3.146650 0.985210 6.983190 
1480 2 3.940950 11.395300 11.702700 
1204 2 9.039580 2.044170 12.583400 
409 1 1.256360 4.219800 3.004120 
1107 2 13.060800 4.905560 7.193330 
1483 2 0.358885 5.539720 8.586540 
983 2 11.770200 2.320790 9.652130 
1117 1 13.271700 5.003970 7.372110 
1685 1 11.406500 6.287160 6.193790 
1012 2 8.103600 6.242960 2.643110 
1183 2 9.415390 7.502410 9.901810 
917 1 10.913200 3.073630 8.095080 
1428 2 3.852240 1.194940 11.460800 
702 1 1.961050 0.787817 7.961560 
627 2 0.834142 9.396930 9.728150 
785 1 12.530800 6.877740 1.884810 
1901 1 0.030696 1.321500 7.639190 
716 2 9.594640 2.228240 11.138700 
449 1 9.039350 7.333970 3.894000 
922 1 3.465060 9.634290 1.476640 
73 1 6.624160 12.085900 10.468700 
1503 2 0.293012 -0.029287 12.047000 
1296 2 0.657758 12.830400 7.254210 
1121 1 1.360030 9.571880 8.640540 
999 2 12.337900 10.022500 2.877150 
1908 2 3.640680 13.206300 6.050900 
1949 1 4.849530 12.556200 11.515100 
1688 2 10.326500 10.776400 5.393020 
1590 1 8.512470 1.129130 3.021740 
1878 1 7.464730 0.963373 0.438302 
1092 2 12.092800 6.807530 5.780130 
1831 2 3.240010 9.283090 7.062720 
443 2 2.808040 2.588750 8.433630 
1754 1 0.522359 7.688470 1.725350 
1167 2 1.117310 6.530480 5.657020 
1358 1 11.009100 3.975880 5.937710 
953 1 5.957170 3.863100 5.763690 
1287 2 9.825530 5.720600 2.316420 
25 1 12.252700 1.805030 6.899660 
672 2 11.646300 3.831350 10.524000 
240 2 1.872180 3.968850 5.442240 
1618 1 12.223900 8.408620 0.347713 
833 1 12.439200 11.826400 9.791720 
1784 2 8.557330 1.667610 1.685520 
867 2 2.857970 6.929090 12.320000 
810 1 9.628730 6.615100 7.673820 
457 1 12.168700 5.135850 11.319600 
321 1 3.996970 6.086610 7.400440 
533 1 7.744150 6.798480 1.057240 
216 2 11.844100 2.675250 0.794281 
827 2 5.489080 4.404250 3.030640 
1141 1 0.693659 0.052618 11.518500 
85 1 4.739230 12.685800 7.799350 
1315 2 0.448020 9.911740 2.806420 
1042 1 12.060600 2.762390 0.820599 
525 1 1.049300 4.839090 9.014470 
231 2 3.579050 7.825370 1.687730 
1630 1 0.546774 6.714370 9.288870 
1879 2 11.642100 6.781500 4.708520 
456 2 5.686430 9.392540 10.379600 
633 1 8.625260 8.994690 10.746100 
1135 2 0.691762 11.136300 11.061900 
1586 1 7.319260 5.452520 7.857440 
1230 1 12.041100 1.596030 11.457300 
1818 1 11.150100 10.416600 0.922739 
1221 1 7.935570 11.853600 2.460000 
852 2 13.079400 3.383480 5.889330 
1399 2 9.078650 5.874200 5.581350 
541 1 9.632060 3.321730 8.961350 
1876 2 5.151450 4.614660 3.881650 
1488 2 9.453690 0.609283 8.050400 
1446 1 5.774000 8.841380 3.213590 
844 2 7.586620 1.127130 5.499770 
105 1 5.143140 11.688700 6.918190 
111 2 11.113700 5.195670 13.153800 
103 2 8.445210 11.908000 0.936671 
1336 2 1.621140 6.161040 11.110200 
661 1 5.786530 9.964440 10.807500 
1284 2 0.452320 9.278880 1.410740 
262 1 2.138060 5.955090 6.309040 
328 2 10.916200 5.269370 2.906290 
1195 2 -0.069979 1.129190 7.594470 
758 1 4.181010 10.867200 2.236730 
612 2 7.247600 4.085420 7.550440 
663 2 5.761980 9.061980 11.161000 
1179 2 7.785180 7.561620 4.429160 
473 1 2.448140 11.291600 12.109200 
1051 2 11.008000 10.087600 1.064160 
1707 2 5.014320 12.745600 10.944600 
617 1 0.644194 8.636680 10.825400 
1172 2 8.693010 8.374640 12.478600 
1110 1 7.554610 4.388720 9.596280 
669 1 4.890650 8.517100 8.318390 
545 1 10.020100 8.203460 7.198970 
265 1 7.293660 0.817023 5.926150 
18 1 9.241720 8.366150 13.250300 
1821 1 9.349060 0.878304 12.687200 
540 2 9.972220 3.060100 5.529360 
1701 1 9.472620 9.988040 1.265240 
507 2 7.380240 11.105200 5.673650 
1152 2 1.508780 8.664070 10.917000 
1070 1 9.563490 2.593440 5.470190 
1392 2 9.294800 7.129910 7.386830 
356 2 2.610330 1.810920 1.178180 
1651 2 7.474780 3.807340 10.439800 
1445 1 11.731200 10.601800 6.498700 
913 1 5.181000 6.036950 2.701270 
362 1 11.241400 9.223610 12.820400 
1163 2 5.456370 8.843970 9.222340 
1207 2 4.130530 4.394890 5.208310 
17 1 3.436710 4.208460 4.333590 
1291 2 9.875180 0.341168 7.041820 
1603 2 10.350100 3.492310 7.962340 
45 1 4.759320 0.962469 12.499300 
553 1 8.060520 1.049660 4.507260 
319 2 11.388800 3.093880 3.905560 
1328 2 12.014200 11.366900 9.288510 
1629 1 3.442420 0.444869 7.261550 
866 1 7.991030 11.033500 0.622714 
790 1 9.520540 10.878800 7.664800 
472 2 7.586660 10.222000 2.124980 
361 1 9.813600 3.079350 2.301920 
95 2 3.969590 5.693540 8.404350 
1904 2 9.275290 0.550279 2.204610 
571 2 11.818700 3.162060 10.349000 
31 2 11.776500 0.131370 12.336900 
1663 2 4.229690 12.335100 6.325170 
604 2 3.068290 10.287500 2.214180 
202 1 4.325550 1.971310 2.830380 
1201 1 4.851320 3.234420 10.489300 
1126 1 11.137900 2.715650 13.259800 
1718 1 7.575980 4.640240 4.591760 
239 2 4.999500 9.964830 7.056600 
351 2 4.409960 1.289730 3.373420 
890 1 2.198990 12.532800 3.822680 
1364 2 7.732880 10.383500 6.033170 
1749 1 1.769580 2.894320 12.999100 
1914 1 3.040830 4.975990 11.389500 
468 2 4.773950 12.577700 12.979900 
442 1 8.043000 4.141610 7.573290 
705 1 11.551900 12.436900 0.964428 
807 2 9.518910 10.792400 12.781900 
935 2 12.622300 3.702890 0.051414 
1520 2 7.696340 6.923920 6.072020 
1041 1 4.320690 2.055660 8.162750 
1022 1 10.680100 1.347740 9.467450 
1123 2 4.851710 4.242630 10.867700 
791 2 -0.209039 10.055100 2.227620 
685 1 5.008630 7.332950 4.676330 
315 2 11.261500 11.910900 10.684000 
1990 1 12.021800 7.902020 8.899140 
22 1 7.069720 2.180880 8.810740 
113 1 9.944940 7.786060 9.893980 
1078 1 9.669450 5.847850 1.126960 
1049 1 8.177380 12.233600 5.440740 
1387 2 7.540470 0.945730 4.481610 
1274 1 3.138520 7.665890 1.291970 
88 2 2.899990 7.220720 6.576570 
1925 1 11.319800 2.378750 4.158920 
820 2 10.649200 10.420800 0.639463 
1577 1 13.233700 6.399660 0.561789 
1020 2 0.498538 13.207600 0.803106 
63 2 10.674000 12.967400 4.722910 
450 1 2.861510 9.317630 5.853030 
1007 2 3.453950 4.606500 12.664500 
432 2 1.165880 12.574600 10.567100 
420 2 2.275620 4.383900 1.881380 
563 2 7.266310 1.762810 9.271200 
933 1 5.151180 3.418280 1.417180 
251 2 5.415270 0.140432 12.964000 
159 2 10.297700 7.811760 0.092988 
1759 2 12.010800 10.105000 5.821880 
318 1 10.444300 5.417040 2.812030 
143 2 10.449400 7.581350 10.287500 
411 2 4.974740 10.587200 1.429900 
677 1 6.109560 6.645510 11.049800 
1554 1 5.520970 3.805850 3.588630 
1498 1 1.260170 9.838250 1.237520 
1886 1 10.486000 10.053300 10.814500 
1550 1 9.362410 10.166500 3.737630 
440 2 11.239200 1.500210 9.278670 
1437 1 12.073600 3.412380 3.860370 
1053 1 3.721450 9.116760 7.512370 
1206 1 8.754840 3.753710 13.181100 
130 1 9.118910 6.283500 12.132000 
1241 1 6.271050 5.939020 8.532280 
94 1 3.447700 0.014204 11.478700 
56 2 8.885070 11.457100 9.483440 
300 2 4.618550 2.305930 7.752670 
814 1 6.336540 1.839730 11.491200 
874 1 3.125820 9.403520 11.204300 
90 1 12.241400 2.747190 9.585860 
1817 1 5.891260 4.038030 10.678500 
141 1 2.019680 6.734650 9.015160 
738 1 11.780500 8.279080 3.712740 
1975 2 9.248110 10.615300 8.316720 
1455 2 4.012710 0.506976 11.057100 
1597 1 6.921970 9.795220 5.649530 
593 1 0.746014 6.631290 5.117010 
220 2 4.177760 9.152250 7.446830 
1188 2 12.527300 7.666380 12.137600 
392 2 13.072000 10.470800 5.145260 
1140 2 5.667910 4.010410 8.945150 
1474 1 12.293600 12.190000 3.894180 
1825 1 6.480900 7.848020 1.055730 
236 2 8.637800 4.438290 8.649050 
911 2 8.882150 9.339280 3.370170 
891 2 5.936930 9.852160 3.590910 
1833 1 4.767300 1.346440 1.492860 
1636 2 12.989600 1.717790 1.940880 
310 1 5.493420 13.169100 13.398500 
1370 1 10.429700 7.680780 0.166357 
1670 1 11.853700 4.953170 12.514600 
944 2 6.368480 2.947620 0.495728 
1661 1 1.893580 2.208390 1.290780 
158 1 0.591659 11.767300 11.138100 
1161 1 4.248620 12.290400 13.328000 
1839 2 7.426810 2.508800 12.960100 
