id type x y z 
280 2 1.575090 3.965090 12.136200 
1790 1 0.453085 7.300470 6.476750 
177 1 0.215051 10.558500 9.049000 
526 1 4.753680 12.616100 8.044280 
498 1 8.910350 3.582960 8.919990 
1067 2 8.684010 3.579810 8.715120 
724 2 3.335930 3.822020 2.048470 
347 2 9.035850 12.131800 11.500100 
1229 1 7.431800 9.496280 1.583710 
1901 1 13.202200 6.334630 0.327222 
903 2 7.965780 9.163020 8.019060 
1882 1 0.067850 9.463650 3.879730 
130 1 0.362543 6.964020 11.814700 
1780 2 8.792680 2.938100 2.885750 
1894 1 11.923900 2.965950 11.796400 
1864 2 0.152764 5.232890 5.403890 
361 1 4.685710 7.174990 11.960700 
601 1 7.581960 2.156250 6.779720 
1896 2 11.238900 8.501420 6.697570 
1370 1 13.045200 5.601290 7.119540 
1064 2 4.878960 11.086900 8.042020 
1929 1 8.234800 8.361130 10.871200 
950 1 3.538800 1.022840 2.042100 
662 1 1.439300 9.739540 1.417230 
535 2 5.827180 12.532400 5.249250 
430 1 7.018120 5.351380 10.730300 
625 1 3.748940 3.784520 12.365600 
805 1 3.783470 5.035700 6.111070 
262 1 12.836500 8.896930 9.275570 
1947 2 4.682450 8.274820 7.749580 
1854 1 4.796120 5.208520 6.914630 
7 2 11.579300 6.486310 7.190960 
312 2 7.323440 9.662620 7.311320 
1310 1 2.034330 8.054000 11.381300 
979 2 13.217300 0.898765 1.935680 
1472 2 3.280620 10.457400 4.142950 
1863 2 2.154830 1.490410 11.505200 
730 1 0.152977 3.831940 9.731160 
1811 2 9.567920 6.768850 10.013800 
380 2 7.974380 9.403240 2.142230 
459 2 6.643430 12.502400 9.084700 
94 1 12.648800 8.772580 4.069460 
986 1 2.008040 0.289230 10.670100 
241 1 0.367666 0.980065 11.337200 
1154 1 11.404400 10.229500 10.276100 
1422 1 12.906200 7.612980 2.746010 
1588 2 6.525950 4.041860 2.565060 
1741 1 1.536220 8.092330 4.638810 
428 2 4.440970 8.660200 9.395070 
1260 2 11.425200 8.023640 7.128810 
1068 2 13.161500 5.683440 1.881190 
1565 1 5.612330 5.350500 5.674970 
