id type x y z 
342 1 7.077870 3.495220 1.441340 
1117 1 0.846855 1.228690 10.141300 
1685 1 11.697600 4.056660 1.317860 
1457 1 3.156520 8.709810 2.993920 
406 1 12.737000 13.143400 2.530710 
422 1 7.961510 10.675600 3.477290 
1866 1 9.195160 0.565288 8.207680 
754 1 6.759830 6.049990 10.693700 
497 1 7.156720 10.805700 9.100670 
32 2 12.392200 3.757230 10.271300 
1514 1 12.873300 11.225000 1.342950 
996 2 5.514640 6.762510 9.933610 
848 2 12.637100 5.596160 1.952240 
122 1 12.665400 9.691680 3.925800 
1202 1 1.868730 4.024110 2.430740 
1250 1 13.143300 12.481400 12.998400 
893 1 6.233980 8.850290 12.115400 
1229 1 10.428100 8.597910 6.598650 
630 1 7.267570 8.387210 1.478720 
37 1 10.933400 10.468200 12.071500 
681 1 8.969170 3.982680 7.190840 
100 2 11.829900 -0.008994 0.512449 
1072 2 4.612250 3.639040 7.226740 
614 1 5.061240 12.372000 8.757330 
702 1 11.881900 7.009060 12.963800 
529 1 8.168950 9.579480 11.755300 
521 1 7.260880 12.483800 10.364700 
148 2 7.918470 6.199980 1.927180 
1469 1 6.179850 -0.025735 4.466570 
168 2 10.593800 7.727320 11.755300 
1022 1 5.131570 8.303680 1.361910 
673 1 4.490590 6.843030 3.023140 
1345 1 3.603640 10.930100 12.144600 
587 2 0.595412 6.212390 3.069540 
1060 2 2.749310 12.107400 7.535510 
200 2 4.089020 3.307800 10.810700 
1890 1 11.758800 12.689400 4.213910 
1823 2 7.241440 6.576280 4.868820 
101 1 10.924100 7.818140 10.913600 
1520 2 12.503800 12.917900 8.780330 
793 1 10.537300 5.516100 9.499530 
645 1 9.268890 6.927950 3.117570 
1862 1 6.392580 3.842550 4.897150 
1031 2 11.639800 2.342290 5.603060 
1572 2 6.257300 0.388487 10.449100 
352 2 10.126600 11.341000 8.133700 
445 1 5.093720 5.344680 7.461820 
903 2 5.277990 6.999140 0.944038 
1679 2 6.992970 3.664740 3.996580 
1061 1 7.281800 8.214540 5.954310 
964 2 1.636330 8.126900 5.610120 
520 2 7.109030 1.374210 9.213840 
1435 2 0.857825 9.429340 5.258760 
538 1 9.317360 12.372400 3.529310 
763 2 9.000300 12.080600 3.079760 
1481 1 11.739300 1.448830 1.257120 
1629 1 1.321650 6.637790 1.778970 
364 2 1.619820 10.133700 3.220330 
797 1 0.662524 0.062102 0.577795 
203 2 7.588660 10.497700 10.827900 
950 1 5.644990 7.467480 5.398710 
6 1 5.718620 6.242620 0.598367 
1583 2 9.929180 8.096480 6.474550 
1549 1 11.158400 0.174940 7.818520 
285 1 5.058370 13.013000 11.504200 
1739 2 1.260270 0.527904 1.059050 
888 2 12.960800 0.417753 11.878800 
39 2 7.907580 6.993830 2.512570 
574 1 5.162530 1.072000 0.688446 
842 1 2.269700 0.789295 3.551480 
1907 2 8.099180 5.258930 0.733588 
983 2 6.287730 13.094100 0.467073 
98 1 5.716150 9.895960 4.213900 
27 2 7.299860 10.575700 7.866630 
1121 1 4.616150 10.549300 6.545240 
1205 1 2.129900 5.449250 9.809280 
985 1 10.090100 1.917930 10.106500 
1620 2 5.609840 11.239100 10.191200 
1184 2 4.349380 7.606000 5.535370 
212 2 9.046710 4.641010 12.860700 
908 2 10.479300 4.903860 3.859710 
1034 1 3.297410 3.424970 11.475700 
1275 2 8.419750 4.401100 12.038700 
282 1 11.281700 -0.045941 6.340500 
11 2 1.513170 0.879048 11.557600 
390 1 2.550510 10.954300 10.688800 
767 2 7.200010 10.915200 5.288870 
1912 2 2.828850 10.956900 11.045200 
1673 1 11.712700 7.829130 1.771400 
243 2 4.933170 9.007480 5.015410 
429 1 9.194850 11.331000 0.394940 
456 2 4.234880 11.994700 4.203070 
1504 2 3.059470 7.690840 1.212420 
1577 1 2.758300 0.872567 0.056531 
755 2 10.320000 6.601510 9.654710 
428 2 4.605570 8.962660 7.445510 
647 2 4.806580 7.576840 11.965600 
443 2 2.660030 11.247900 12.222800 
728 2 8.144540 8.152260 6.537550 
849 1 9.417150 4.702040 12.725800 
1964 2 7.416940 12.675400 12.436000 
1879 2 5.128080 12.889400 11.365900 
34 1 7.538970 2.907530 12.778700 
1314 1 5.067630 7.344500 10.759300 
464 2 12.705800 0.713545 8.005820 
1040 2 6.607150 3.555110 2.583340 
1375 2 3.323320 4.105970 10.836700 
821 1 12.828200 5.164960 4.199050 
741 1 0.600161 12.594200 0.312695 
1886 1 4.329360 4.179570 4.220770 
991 2 4.329980 11.771000 10.036200 
1883 2 10.742000 12.210400 6.855040 
137 1 10.076000 11.346000 1.038390 
897 1 8.130580 13.241600 3.801600 
1192 2 11.735700 0.843670 11.682900 
379 2 5.778880 1.293430 6.537690 
682 1 3.306330 0.125741 11.069300 
1904 2 3.477150 0.131457 4.405530 
1802 1 1.259260 2.779180 4.673280 
278 1 11.551300 1.642900 6.473490 
832 2 4.870680 1.741480 0.662487 
1525 1 11.185600 12.966600 6.898890 
1609 1 2.145720 11.740000 3.912370 
419 2 0.349204 12.896100 6.287160 
1712 2 7.626000 3.470570 7.072020 
1081 1 5.711720 0.094035 7.959940 
884 2 10.389700 1.818780 9.919860 
404 2 9.002360 3.763690 1.925800 
786 1 10.244400 4.643060 3.502050 
810 1 1.462090 8.340940 12.045100 
1584 2 11.765400 2.316230 5.095300 
160 2 5.933480 8.303040 12.858100 
774 1 10.226700 10.816700 8.304010 
1161 1 8.772260 5.854000 8.348170 
361 1 1.037280 2.743220 -0.051549 
600 2 0.137131 5.426130 8.493110 
739 2 3.389920 1.565980 3.285940 
1100 2 6.070910 10.161300 2.076170 
12 2 7.742920 3.748610 12.150400 
895 2 10.599400 0.935813 8.183930 
314 1 11.996700 3.163590 4.700640 
607 2 1.938650 7.717290 10.193800 
1601 1 10.660300 11.444500 11.608700 
1454 1 2.245770 8.560330 8.766250 
1501 1 8.796580 10.006300 10.114600 
636 2 13.290800 6.931250 7.549680 
872 2 11.260300 11.251000 12.207100 
374 1 4.760780 3.111820 7.150550 
