id type x y z 
864 2 3.297230 7.189390 7.673270 
1568 2 10.862900 2.124940 6.566090 
1889 1 8.953500 7.574010 3.301470 
837 1 0.995750 10.514800 11.063400 
93 1 2.379860 0.306528 5.268460 
1229 1 9.749720 6.528340 1.140280 
1649 1 6.619030 5.833590 3.592800 
1784 2 2.450620 6.976520 2.207080 
1752 2 0.138004 0.378219 5.454150 
593 1 7.838260 0.795955 2.103600 
1464 2 5.507480 12.185100 3.419150 
1365 1 2.862760 0.571299 7.600440 
810 1 10.045800 2.704240 7.491180 
407 2 10.388500 0.447361 5.426460 
1624 2 3.170720 10.482300 1.304870 
80 2 6.411930 10.244800 9.029370 
1562 1 9.453560 3.808820 11.155600 
1291 2 3.757750 6.812410 12.412700 
1830 1 2.497920 6.228890 1.926660 
933 1 12.448800 1.992220 8.193600 
570 1 12.597500 0.823921 0.579251 
1996 2 8.304060 1.246450 1.021710 
25 1 3.001840 10.784900 12.283800 
253 1 8.371730 9.244180 8.339120 
589 1 0.445118 4.193950 7.969530 
731 2 0.600776 0.509111 8.949310 
736 2 12.228300 -0.004479 1.358820 
1131 2 3.248140 0.632305 6.562830 
1415 2 6.516220 10.056600 2.478890 
167 2 9.708930 6.159930 9.837870 
741 1 2.309640 0.759495 11.129800 
137 1 5.253510 0.978325 10.878300 
1296 2 3.902520 11.216100 8.768180 
680 2 3.055520 4.846170 12.075700 
995 2 5.163280 1.522580 11.947800 
844 2 8.728550 3.252780 11.341100 
1074 1 1.750340 9.157780 8.454940 
1321 1 5.308960 2.795980 7.593720 
1576 2 7.342000 12.600100 4.634650 
1250 1 12.865500 6.275520 2.498550 
1059 2 4.850480 4.189790 2.604990 
202 1 4.774060 10.733700 9.912830 
220 2 6.592780 2.859820 5.849730 
1140 2 12.603700 2.815710 11.813000 
15 2 4.797590 1.674490 2.084750 
1226 1 12.267500 2.941580 6.308600 
1806 1 4.852130 0.455789 1.629880 
641 1 5.339950 12.394800 4.779580 
1265 1 9.208690 1.969660 5.749270 
1342 1 5.762350 8.397170 5.445090 
823 2 5.414930 7.243220 9.529700 
855 2 5.075700 3.803860 8.584570 
1603 2 11.950400 2.302760 6.903770 
357 1 12.683300 3.450950 11.453300 
843 2 12.168200 4.423670 10.119000 
411 2 12.121200 5.164940 1.657130 
1943 2 10.360900 6.937080 12.855600 
1121 1 3.673000 7.266600 10.927200 
1509 1 0.041270 1.148690 9.100950 
1887 2 6.130490 10.007500 7.857030 
1991 2 10.779800 2.633050 10.373300 
1189 1 9.093640 2.371630 0.694252 
561 1 3.206380 12.805500 9.044080 
772 2 0.022670 3.333300 8.774880 
497 1 4.617980 6.575110 11.020500 
338 1 3.104830 7.687270 2.535110 
1962 1 10.793900 12.132900 9.911570 
1662 1 0.965375 7.911100 6.716730 
275 2 9.186320 0.921288 9.079140 
1862 1 3.935330 12.638700 1.582650 
971 2 12.403200 9.854120 10.996000 
1823 2 1.560640 4.849170 11.350100 
1655 2 1.975270 5.793690 3.060270 
1308 2 10.836800 0.707360 3.049490 
726 1 8.357650 0.976844 9.013710 
1858 1 6.949190 3.351660 12.296300 
1829 1 5.114900 3.145920 9.556640 
26 1 7.466670 5.827770 1.474920 
1912 2 8.321310 4.844300 5.091260 
78 1 6.206820 7.972950 8.873170 
412 2 3.856590 11.489500 11.740600 
1286 1 3.347450 2.182650 0.158964 
1511 2 2.694250 8.080780 8.942990 
1248 2 4.179720 3.606720 2.704690 
523 2 2.705830 10.342500 11.898800 
700 2 13.010500 10.363700 9.608080 
965 1 10.900600 3.053690 2.813620 
435 2 7.887480 3.986390 7.403130 
1034 1 3.905950 5.213340 6.292480 
218 1 9.916600 10.432000 9.421780 
1515 2 6.814490 5.719750 0.353715 
1791 2 8.593850 6.278570 6.025620 
1097 1 5.605560 9.575520 2.727710 
1586 1 8.811220 6.063690 6.025850 
626 1 6.526300 12.521600 9.999210 
1444 2 7.044000 3.663180 11.030900 
1298 1 11.187200 8.773810 9.521270 
54 1 4.172920 9.062540 6.681960 
476 2 5.166800 2.678100 8.566680 
1606 1 1.490450 2.909490 10.050300 
101 1 2.549790 10.747000 7.839280 
529 1 5.450070 12.162700 7.939860 
1860 2 7.467170 6.142310 8.923240 
668 2 9.920850 6.927550 11.870300 
814 1 11.990300 8.305450 2.623680 
20 2 10.623300 8.375280 5.578190 
282 1 10.903800 12.580600 4.861570 
998 1 6.434280 1.390920 6.673770 
1969 1 11.550100 7.298470 8.698840 
1373 1 7.486770 10.453900 5.091730 
1523 2 6.095910 0.393036 6.667240 
562 1 1.333540 1.310320 0.919666 
1289 1 5.141620 6.952950 5.339410 
219 2 8.730920 3.056140 7.864330 
1997 1 10.871600 10.305500 5.433610 
1072 2 2.598830 9.660630 2.946600 
421 1 2.098960 5.108380 11.688500 
807 2 12.730900 9.137270 8.444560 
1910 1 0.538009 1.521090 4.871570 
