id type x y z 
1780 2 3.582980 7.193880 1.561580 
934 1 2.652020 7.526130 0.492970 
165 1 4.928270 9.471110 11.346600 
1227 2 1.440560 2.404270 5.319810 
1235 2 8.680440 9.537960 2.197850 
1383 2 12.925300 10.929300 8.863290 
999 2 8.588680 9.736320 2.417780 
730 1 8.629550 8.755500 0.896399 
1571 2 7.194380 6.108820 5.842790 
1961 1 2.288630 13.202600 7.216880 
1786 1 12.344800 9.183380 12.578500 
51 2 4.839600 7.408900 13.148800 
1592 2 3.982020 11.443500 12.814700 
1417 1 11.724100 11.692100 1.643650 
1184 2 8.945320 13.310600 3.755120 
298 1 7.987760 3.993250 9.324860 
171 2 12.121500 12.534300 1.837450 
342 1 2.046870 0.430116 10.155700 
44 2 2.555860 2.820030 11.605200 
434 1 3.699400 6.150710 6.791570 
1284 2 6.025610 4.629220 7.398910 
178 1 0.596190 13.122900 9.719260 
1337 1 5.708170 7.981840 0.331430 
28 2 0.816052 6.748680 12.454900 
1223 2 4.619970 3.714180 5.207130 
1915 2 9.030480 10.480500 6.971400 
1210 1 4.240480 3.101270 11.674200 
1528 2 5.165720 4.184110 9.136910 
1387 2 4.275760 7.859550 9.540540 
1290 1 6.892400 5.226870 7.612340 
109 1 7.215970 2.751610 6.644460 
1001 1 6.512620 1.356370 8.555140 
1579 2 11.381700 6.682210 11.180500 
1684 2 7.567060 7.540370 10.942900 
540 2 7.273840 7.727090 3.377320 
1059 2 8.969190 2.393400 0.232355 
1520 2 7.200980 4.620460 3.422710 
770 1 13.366200 7.915960 0.231549 
453 1 8.009030 7.667060 3.902670 
706 1 11.622200 6.979820 6.064290 
585 1 0.161499 0.252175 2.543270 
634 1 5.284390 4.329970 9.043100 
499 2 11.461100 12.375200 5.549360 
856 2 3.583230 8.697270 6.760710 
765 1 5.483210 8.043910 11.066200 
1262 1 0.200262 0.020153 12.307300 
54 1 7.721940 0.495594 1.205150 
1965 1 7.341650 8.826800 10.405600 
780 2 8.920040 7.061040 3.026190 
294 1 6.456660 7.064670 6.700690 
549 1 4.710330 1.661190 4.494500 
905 1 4.241360 5.908170 11.301900 
1271 2 4.969320 12.611300 6.206840 
547 2 6.863700 5.850880 2.443560 
1135 2 5.148000 8.352820 4.534000 
1240 2 1.686720 10.703500 1.302800 
926 1 2.345000 3.437030 5.125860 
433 1 11.101800 6.418900 11.407900 
1205 1 1.718210 9.412020 10.911700 
1593 1 9.811450 5.646990 2.995670 
1449 1 11.266800 0.557409 6.296290 
1397 1 2.153370 12.589500 11.352600 
1691 2 0.385368 0.348263 3.069000 
747 2 10.892600 3.740450 10.531100 
268 2 10.310700 10.426100 2.308000 
350 1 10.941400 12.080600 4.595160 
536 2 8.875020 12.827600 11.460300 
1742 1 11.702500 11.416900 10.221800 
1697 1 7.198110 11.012600 0.472448 
1814 1 2.428650 5.908250 3.707680 
1643 2 12.333000 10.782900 11.427400 
104 2 2.224740 8.088580 11.514200 
1648 2 7.899120 9.123090 11.976300 
1478 1 11.463400 3.503600 0.861803 
1469 1 12.806100 0.431344 9.054070 
862 1 3.436180 0.095579 0.783549 
1168 2 10.327600 3.000080 2.518300 
1324 2 12.994100 1.619240 8.873040 
363 2 3.506390 10.839100 8.498960 
324 2 12.016400 6.446720 2.502360 
1777 1 0.726913 11.918900 11.407900 
1062 1 12.377900 9.138040 8.382480 
1527 2 11.030100 7.302250 2.977560 
1868 2 2.499720 7.464380 6.658080 
462 1 6.793090 3.011800 0.194015 
990 1 10.505100 8.581610 4.807850 
645 1 4.852110 13.182400 7.948940 
666 1 10.655000 9.926610 2.458210 
1351 2 1.271920 2.606270 9.436070 
699 2 10.323700 10.985000 12.620100 
1819 2 2.737470 0.200118 9.279230 
802 1 3.885850 9.538290 6.575440 
604 2 12.164700 12.285500 7.922580 
1321 1 9.232540 12.632400 3.813780 
670 1 4.352730 7.887830 9.554830 
1675 2 7.227150 12.760000 2.609440 
1785 1 13.225500 13.196400 12.155000 
725 1 4.309200 11.712000 5.693160 
1834 1 5.529030 10.486200 5.570150 
257 1 1.976350 6.702680 10.065100 
