id type x y z 
886 1 1.086910 9.837960 0.477954 
1873 1 8.386040 12.489300 3.430160 
704 2 12.004200 12.111200 9.119470 
1190 1 12.625000 5.687160 10.571100 
1536 2 7.581830 3.160030 8.678870 
1614 1 6.278760 12.077100 10.450000 
1712 2 11.750400 1.527530 10.110100 
1680 2 4.149300 8.339130 0.501204 
211 2 7.195920 0.597197 6.649210 
516 2 2.373920 2.084530 6.492540 
156 2 12.889000 10.943700 5.952110 
213 1 0.195349 3.232140 6.206450 
767 2 11.659900 2.507950 5.162100 
292 2 8.019000 7.015220 2.480780 
1693 1 5.562590 6.712940 4.734180 
31 2 11.203700 0.223113 11.190600 
1988 2 2.129850 3.985690 12.127200 
376 2 5.349420 6.703350 6.460680 
1450 1 12.672800 8.583640 11.690400 
1820 2 4.790270 5.542990 1.234140 
1675 2 0.116968 6.288960 7.387430 
1630 1 0.948149 2.454230 12.207100 
1962 1 9.864730 12.234500 9.598560 
1107 2 10.671100 4.855930 8.392800 
1518 1 3.611600 3.121730 8.868150 
945 1 6.000200 12.923000 12.075700 
1117 1 12.379900 4.262210 8.412940 
1569 1 13.108100 10.964200 2.747140 
1012 2 9.051630 11.140900 6.654750 
1183 2 7.657380 8.083410 11.569700 
917 1 7.869910 2.806370 12.162500 
1899 2 6.016690 0.192081 3.250520 
1040 2 8.711040 13.161600 11.090300 
627 2 0.396465 8.964120 11.240300 
785 1 10.909500 5.596820 1.945370 
1901 1 2.719890 0.706164 5.854380 
186 1 10.211600 10.002800 13.189800 
449 1 8.898800 8.719870 1.245380 
1964 2 0.067995 1.771720 10.775800 
73 1 5.265580 9.665630 11.977300 
1338 1 6.030030 1.410590 12.884000 
298 1 9.912170 -0.016592 0.706080 
1289 1 12.023900 1.909100 9.733010 
999 2 11.423300 10.171800 2.580040 
1908 2 7.128090 11.128300 10.357900 
1111 2 4.409720 7.734170 0.919249 
446 1 1.072160 13.453800 5.200260 
1590 1 8.322790 0.982750 5.414590 
596 2 10.241700 10.873200 11.694000 
1092 2 9.713350 6.549880 5.628070 
1831 2 2.611830 11.143900 10.146200 
443 2 2.704900 4.254830 9.231640 
1754 1 1.053420 7.584770 4.812590 
1167 2 2.217010 7.957010 4.163280 
1358 1 11.391700 1.565730 7.119810 
953 1 6.313870 2.601630 10.287800 
1287 2 11.575100 6.085990 5.732090 
422 1 4.054260 10.456100 1.021370 
692 2 4.159900 12.693800 5.988430 
240 2 0.499931 2.103170 8.524800 
1993 1 2.277570 6.558460 2.753690 
1660 2 12.304100 7.836060 11.999900 
836 2 1.362920 0.071334 4.623600 
1939 2 12.647300 10.243800 8.891820 
810 1 9.944680 7.704650 8.786090 
457 1 10.807100 4.974020 7.418000 
321 1 6.409670 6.583960 8.467300 
1250 1 9.278240 0.268558 12.398000 
96 2 11.809000 10.136100 5.456920 
827 2 7.180960 4.754900 1.503570 
1141 1 0.881507 0.774401 12.267600 
85 1 5.273980 11.958300 8.565330 
1459 2 1.921430 5.506940 2.329420 
1042 1 10.153800 3.207960 1.136160 
413 1 13.091700 5.753550 5.110300 
531 2 13.279000 12.145300 10.870400 
150 1 1.278720 2.778870 3.268660 
1879 2 10.737600 10.241700 5.492000 
456 2 3.014910 9.369390 8.512470 
1874 1 3.817940 12.319100 6.680820 
196 2 4.493910 1.343440 11.983400 
1586 1 9.496850 4.580850 10.637900 
399 2 7.650510 2.118130 12.153600 
1408 2 5.719990 8.993750 11.615500 
1221 1 8.641940 11.464600 1.337590 
852 2 12.042800 3.404430 5.875410 
1399 2 6.420020 5.700710 11.510600 
541 1 9.610620 6.832320 13.012100 
1876 2 7.984570 5.617050 3.364360 
1488 2 9.520960 1.115500 6.213300 
673 1 1.690890 5.981510 12.822000 
844 2 7.533920 2.102250 7.845920 
105 1 5.303590 8.176740 3.254500 
111 2 10.335000 5.319470 10.649700 
103 2 8.911210 11.152500 4.875920 
1336 2 1.184080 5.893430 5.638450 
661 1 2.638490 7.074270 11.345100 
1284 2 0.876816 8.784290 0.876037 
1154 1 13.045900 12.581800 11.403900 
1079 2 12.613500 13.214000 5.132800 
1689 1 6.304270 10.367600 10.372400 
758 1 3.275680 6.559740 5.014950 
612 2 8.873800 3.304390 5.198700 
663 2 2.076830 6.681180 11.876400 
1179 2 6.764910 5.941460 7.126460 
991 2 10.912700 10.442800 12.390300 
1894 1 12.611400 10.847700 5.787910 
1707 2 6.455820 11.356500 9.977240 
1258 1 4.017920 7.864520 0.106765 
1172 2 9.255670 7.060850 11.327000 
1683 2 3.713110 12.364500 3.925860 
669 1 4.885710 10.233500 9.544750 
545 1 8.237480 11.772400 6.121430 
265 1 4.838770 0.190781 4.989390 
18 1 9.307010 7.019780 10.708500 
1821 1 10.515900 1.346330 8.837770 
540 2 11.953200 1.827910 2.583710 
1701 1 10.876800 10.161100 1.630100 
507 2 7.895150 7.294040 4.862280 
1152 2 3.699910 9.757840 11.416200 
1070 1 8.787050 3.147800 8.613990 
1392 2 10.407400 6.532600 8.941150 
356 2 4.582650 2.502270 3.734170 
603 2 6.938470 10.323400 9.979990 
1445 1 12.230300 8.156510 1.672170 
913 1 3.310050 2.078040 5.018480 
1639 2 4.357890 12.642500 12.650800 
1163 2 5.712850 4.689610 9.151610 
1207 2 2.282920 4.367770 4.830320 
17 1 1.849710 5.448060 6.527140 
1669 1 5.897370 3.452040 2.213880 
1161 1 3.933090 13.057300 12.503900 
45 1 2.855700 1.506970 10.317500 
553 1 5.281440 3.546270 6.308350 
319 2 10.728300 1.897220 2.231710 
1341 1 11.114200 11.536000 -0.006511 
576 2 0.213550 10.044700 10.012200 
866 1 9.145660 10.440000 5.184320 
163 2 0.290469 0.373834 4.246580 
472 2 7.702970 11.225400 0.749911 
388 2 7.266540 1.086970 0.902728 
95 2 10.469700 0.832226 8.880160 
1333 1 0.296253 8.401090 8.869390 
571 2 12.571500 2.374470 10.201900 
1471 2 4.186630 2.489570 2.117550 
786 1 9.283030 8.544270 11.704500 
1844 2 10.666300 8.088690 2.599050 
202 1 3.752660 1.180690 2.724280 
831 2 0.527448 3.157040 4.401470 
505 1 11.503100 4.129780 3.751890 
1718 1 9.392430 6.242790 5.463120 
239 2 3.419580 10.622100 9.410440 
1475 2 -0.133490 8.641300 6.082170 
890 1 3.106410 10.249600 3.264490 
1240 2 1.465990 2.998460 3.190380 
711 2 9.361690 5.471600 4.492590 
1052 2 12.669500 6.146640 5.718070 
1487 2 12.207000 8.779820 0.290965 
442 1 9.155190 4.409440 5.037420 
544 2 12.955500 12.670400 11.977500 
70 1 12.540000 11.108500 9.950040 
175 2 9.997770 12.448200 2.175300 
